t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955325847404	NaN	NaN	NaN	NaN	NaN	NaN
955325855746	NaN	NaN	NaN	NaN	NaN	NaN
955325864079	NaN	NaN	NaN	NaN	NaN	NaN
955325872413	NaN	NaN	NaN	NaN	NaN	NaN
955325880746	NaN	NaN	NaN	NaN	NaN	NaN
955325889080	NaN	NaN	NaN	NaN	NaN	NaN
955325897413	NaN	NaN	NaN	NaN	NaN	NaN
955325905746	NaN	NaN	NaN	NaN	NaN	NaN
955325914080	NaN	NaN	NaN	NaN	NaN	NaN
955325922412	NaN	NaN	NaN	NaN	NaN	NaN
955325930745	NaN	NaN	NaN	NaN	NaN	NaN
955325939079	NaN	NaN	1379.52	926.80	NaN	2.6148
955325947412	932.09	1118.09	1223.29	928.27	1.7961	3.0802
955325955745	1230.36	1062.18	1216.46	861.21	2.9326	3.1985
955325964070	1222.52	927.71	1216.58	811.79	3.0746	3.2797
955325972403	1225.80	842.85	1204.93	774.20	3.2055	3.3455
955325980749	1229.10	810.42	1212.26	751.02	3.2908	3.3781
955325989074	1229.93	767.49	1207.93	750.81	3.3649	3.3863
955325997407	1226.30	734.20	1214.65	749.85	3.3973	3.3776
955326005740	1231.37	737.76	1210.46	748.47	3.4008	3.3832
955326014073	1232.35	740.71	1212.86	747.55	3.4060	3.3824
955326022406	1235.03	746.01	1213.33	748.04	3.4072	3.3860
955326030740	1235.02	747.35	1211.43	749.35	3.4069	3.3773
955326039073	1236.26	750.45	1212.90	752.23	3.3956	3.3757
955326047406	1239.48	748.25	1221.03	757.54	3.4091	3.3797
955326055739	1294.37	727.02	1281.23	738.46	3.4022	3.3870
955326064073	1287.19	715.98	1286.11	731.24	3.3988	3.3810
955326072406	1265.19	721.67	1271.22	736.17	3.4103	3.3790
955326080740	1273.07	720.17	1274.12	737.62	3.4028	3.3747
955326089072	1274.04	724.68	1278.33	737.94	3.3962	3.3765
955326097405	1280.33	726.61	1276.12	736.39	3.4113	3.3874
955326105743	1284.60	726.11	1274.48	739.08	3.4179	3.3972
955326114076	1280.81	726.06	1279.54	736.55	3.4094	3.3927
955326122409	1281.42	724.35	1280.38	738.09	3.4211	3.3945
955326130742	1285.15	726.00	1282.78	733.40	3.4310	3.4083
955326139076	1281.49	725.13	1281.66	734.13	3.4262	3.4067
955326147409	1288.57	725.07	1283.74	734.03	3.4380	3.4245
955326155743	1289.71	729.50	1282.99	731.19	3.4374	3.4221
955326164076	1290.02	727.28	1284.79	730.74	3.4535	3.4322
955326172410	1293.70	727.14	1283.27	732.48	3.4579	3.4347
955326180742	1294.59	728.68	1281.64	731.78	3.4559	3.4512
955326189075	1297.85	725.69	1283.12	732.14	3.4569	3.4472
955326197409	1299.99	728.48	1279.76	731.58	3.4737	3.4573
955326205741	1296.52	728.83	1276.34	728.04	3.4819	3.4665
955326214075	1294.98	728.91	1278.88	731.74	3.4810	3.4790
955326222408	1290.93	724.50	1272.04	724.88	3.4999	3.4783
955326230741	1289.92	725.39	1268.92	717.52	3.4930	3.4986
955326239081	1290.49	698.88	1271.87	725.15	3.5307	3.5105
955326247415	1286.92	1014.53	1298.55	938.49	3.0686	3.1108
955326255748	NaN	NaN	NaN	NaN	NaN	NaN
955326264088	NaN	NaN	NaN	NaN	NaN	NaN
955326272413	NaN	NaN	NaN	NaN	NaN	NaN
955326280755	NaN	NaN	NaN	NaN	NaN	NaN
955326289088	NaN	NaN	NaN	NaN	NaN	NaN
955326297422	NaN	NaN	NaN	NaN	NaN	NaN
955326305755	NaN	NaN	NaN	NaN	NaN	NaN
955326314088	NaN	NaN	NaN	NaN	NaN	NaN
955326322422	NaN	NaN	NaN	NaN	NaN	NaN
955326330755	NaN	NaN	NaN	NaN	NaN	NaN
955326339088	NaN	NaN	NaN	NaN	NaN	NaN
955326347420	NaN	NaN	NaN	NaN	NaN	NaN
955326355754	NaN	NaN	NaN	NaN	NaN	NaN
955326364087	NaN	NaN	NaN	NaN	NaN	NaN
955326372426	NaN	NaN	NaN	NaN	NaN	NaN
955326380759	NaN	NaN	NaN	NaN	NaN	NaN
955326389092	NaN	NaN	NaN	NaN	NaN	NaN
955326397426	NaN	NaN	NaN	NaN	NaN	NaN
955326405759	NaN	NaN	1608.50	1072.54	NaN	1.8535
955326414092	NaN	NaN	NaN	NaN	NaN	NaN
955326422425	NaN	NaN	1480.43	920.31	NaN	2.6539
955326430758	1086.09	1009.71	1466.59	943.12	2.4400	2.6691
955326439083	1301.27	962.85	1289.77	894.97	3.1889	3.2710
