t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955733832205	1382.36	638.04	1381.75	611.58	3.6210	3.7055
955733840538	1375.27	646.63	1366.46	625.49	3.6232	3.6916
955733848871	1286.75	716.75	1268.20	683.46	3.6189	3.7071
955733857205	1274.70	736.91	1235.74	737.72	3.6030	3.7195
955733865538	1325.13	726.31	1301.83	727.90	3.6243	3.7319
955733873872	1302.50	705.35	1306.57	694.17	3.6208	3.7301
955733882214	1292.35	716.12	1278.02	711.77	3.6092	3.7199
955733890547	1298.48	720.15	1276.83	725.52	3.6039	3.7099
955733898880	1298.13	722.47	1273.03	721.48	3.6148	3.7175
955733907214	1299.29	721.13	1273.29	720.70	3.6113	3.7195
955733915547	1299.11	720.12	1267.49	718.18	3.6159	3.7208
955733923880	1299.46	726.04	1264.61	717.92	3.6202	3.7228
955733932214	1299.64	722.57	1271.65	710.75	3.6129	3.7214
955733940547	1298.35	730.15	1270.99	714.33	3.6121	3.7239
955733948880	1293.94	730.43	1268.98	716.28	3.6162	3.7348
955733957213	1296.10	731.54	1268.81	715.04	3.6205	3.7292
955733965546	1295.75	729.25	1269.87	715.84	3.6161	3.7340
955733973879	1299.95	728.75	1268.50	714.61	3.6172	3.7317
955733982213	1297.99	728.11	1270.09	713.68	3.6237	3.7408
955733990546	1297.86	721.78	1269.16	710.23	3.6149	3.7486
955733998879	1299.50	726.15	1265.53	708.57	3.6348	3.7446
955734007213	1296.35	721.13	1265.83	710.05	3.6322	3.7583
955734015548	1296.37	720.05	1269.21	709.69	3.6315	3.7618
955734023881	1296.64	720.89	1269.32	713.55	3.6415	3.7537
955734032215	1298.06	727.45	1270.17	718.02	3.6364	3.7668
955734040547	1297.29	720.20	1264.97	714.23	3.6442	3.7698
955734048880	1298.08	724.58	1266.63	719.03	3.6552	3.7708
955734057215	1300.08	724.17	1268.57	713.78	3.6480	3.7750
955734065547	1297.16	722.55	1266.74	717.06	3.6650	3.7755
955734073880	1300.66	718.30	1267.14	713.46	3.6618	3.7769
955734082214	1300.14	717.68	1269.99	708.76	3.6649	3.7845
955734090547	1303.31	717.18	1269.77	708.47	3.6731	3.7981
955734098880	1306.54	719.73	1275.55	709.62	3.6810	3.8032
955734107214	1304.79	721.44	1278.53	710.14	3.6822	3.8116
955734115547	1309.33	728.31	1277.97	708.67	3.6891	3.8208
955734123880	1306.78	726.29	1280.82	711.04	3.6939	3.8226
955734132214	1310.24	719.37	1280.13	711.05	3.7033	3.8257
955734140546	1304.63	718.51	1281.47	711.64	3.7049	3.8338
955734148884	1302.70	720.13	1279.12	709.88	3.7111	3.8351
