t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955508560110	1635.18	908.80	1587.40	916.46	4.0634	4.1670
955508568450	1635.56	887.63	1587.89	931.79	4.0586	4.1739
955508576783	1641.47	863.21	1594.29	918.43	4.0544	4.1732
955508585115	1642.31	884.62	1603.50	900.85	4.0628	4.1857
955508593449	1638.97	899.51	1593.62	909.75	4.0575	4.1824
955508601782	1642.51	882.73	1594.61	925.65	4.0609	4.1861
955508610115	1633.88	865.89	1605.50	919.29	4.0588	4.1937
955508618449	1623.19	891.19	1589.56	902.79	4.0853	4.2052
955508626781	1550.55	960.03	1571.01	1004.72	3.9308	4.0096
955508635115	NaN	NaN	1780.34	1301.25	NaN	2.6617
955508643449	NaN	NaN	NaN	NaN	NaN	NaN
955508651782	NaN	NaN	NaN	NaN	NaN	NaN
955508660114	NaN	NaN	NaN	NaN	NaN	NaN
955508668448	NaN	NaN	NaN	NaN	NaN	NaN
955508676781	NaN	NaN	NaN	NaN	NaN	NaN
955508685114	NaN	NaN	NaN	NaN	NaN	NaN
955508693451	NaN	NaN	NaN	NaN	NaN	NaN
955508701784	NaN	NaN	NaN	NaN	NaN	NaN
955508710116	NaN	NaN	NaN	NaN	NaN	NaN
955508718450	NaN	NaN	NaN	NaN	NaN	NaN
955508726783	NaN	NaN	NaN	NaN	NaN	NaN
955508735116	NaN	NaN	NaN	NaN	NaN	NaN
955508743450	NaN	NaN	NaN	NaN	NaN	NaN
955508751783	NaN	NaN	NaN	NaN	NaN	NaN
955508760116	NaN	NaN	NaN	NaN	NaN	NaN
955508768450	NaN	NaN	1214.56	691.65	NaN	3.9857
955508776784	1150.41	851.76	1166.09	742.49	3.7018	3.9760
955508785117	1147.72	714.63	1147.83	668.75	3.9676	4.1593
955508793458	1153.77	638.11	1153.64	636.23	4.0924	4.2192
955508801791	1155.18	629.49	1151.96	616.05	4.1116	4.2303
955508810115	1157.18	633.20	1151.36	609.82	4.1099	4.2306
955508818449	1157.47	636.63	1147.32	612.78	4.1142	4.2305
955508826788	1161.15	631.78	1147.67	617.27	4.1162	4.2322
955508835121	1158.96	703.57	1157.33	708.08	3.9577	4.0676
955508843455	1600.57	1040.98	1441.88	891.31	1.6512	2.8731
955508851788	NaN	NaN	NaN	NaN	NaN	NaN
955508860121	NaN	NaN	NaN	NaN	NaN	NaN
955508868455	NaN	NaN	NaN	NaN	NaN	NaN
955508876788	NaN	NaN	NaN	NaN	NaN	NaN
955508885120	NaN	NaN	NaN	NaN	NaN	NaN
955508893454	NaN	NaN	NaN	NaN	NaN	NaN
955508901787	NaN	NaN	NaN	NaN	NaN	NaN
955508910120	NaN	NaN	NaN	NaN	NaN	NaN
955508918454	NaN	NaN	NaN	NaN	NaN	NaN
955508926787	NaN	NaN	NaN	NaN	NaN	NaN
955508935120	NaN	NaN	1417.33	908.86	NaN	2.9302
955508943454	NaN	NaN	1346.02	910.03	NaN	3.4044
955508951787	1217.17	789.36	1229.07	729.00	3.8381	4.0456
955508960125	1233.83	659.64	1223.78	641.45	4.0885	4.1985
955508968458	1237.22	630.91	1218.69	617.07	4.1485	4.2321
955508976791	1241.06	636.89	1219.32	633.46	4.1479	4.2168
955508985124	1234.63	843.20	1254.30	783.02	3.7609	3.8983
955508993458	NaN	NaN	NaN	NaN	NaN	NaN
955509001791	NaN	NaN	NaN	NaN	NaN	NaN
955509010124	NaN	NaN	NaN	NaN	NaN	NaN
955509018457	NaN	NaN	NaN	NaN	NaN	NaN
955509026791	NaN	NaN	NaN	NaN	NaN	NaN
955509035124	NaN	NaN	NaN	NaN	NaN	NaN
955509043458	NaN	NaN	NaN	NaN	NaN	NaN
955509051790	NaN	NaN	NaN	NaN	NaN	NaN
955509060123	NaN	NaN	NaN	NaN	NaN	NaN
955509068456	NaN	NaN	NaN	NaN	NaN	NaN
955509076790	NaN	NaN	NaN	NaN	NaN	NaN
955509085123	NaN	NaN	NaN	NaN	NaN	NaN
955509093462	NaN	NaN	1273.77	612.09	NaN	4.0414
955509101795	1192.68	725.79	1222.30	667.01	3.8073	3.9376
955509110128	1212.51	536.11	1189.87	542.70	4.1507	4.2002
955509118461	1202.40	495.28	1192.78	509.14	4.1656	4.2192
955509126795	1172.64	444.93	1172.99	443.01	4.1691	4.2148
955509135127	1172.20	384.51	1174.66	390.84	4.1662	4.2160
955509143460	1183.66	348.14	1192.84	340.36	4.1788	4.2052
955509151794	1177.48	310.67	1184.27	302.06	4.1638	4.2045
955509160127	1183.01	320.05	1166.94	320.80	4.1722	4.1940
955509168460	1176.47	321.10	1175.48	322.10	4.1774	4.2089
955509176794	1171.58	322.06	1177.72	313.27	4.1705	4.2111
955509185127	1160.85	350.27	1209.13	400.19	4.1109	4.0659
955509193460	NaN	NaN	1437.12	611.02	NaN	2.9102
955509201794	NaN	NaN	NaN	NaN	NaN	NaN
955509210127	NaN	NaN	NaN	NaN	NaN	NaN
