t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955722723600	1294.07	656.92	1283.73	654.61	3.1686	3.1150
955722731934	1298.42	654.32	1276.36	656.56	3.1653	3.1070
955722740270	1298.68	653.57	1272.34	650.70	3.1636	3.0883
955722748603	1296.17	658.70	1267.82	659.94	3.1578	3.0958
955722756937	1295.01	655.80	1264.70	652.55	3.1419	3.0796
955722765270	1290.09	659.42	1270.74	649.03	3.1208	3.0591
955722773603	1287.82	671.07	1278.65	630.99	3.1284	3.0542
955722781937	1284.41	666.60	1281.48	658.01	3.1194	3.0669
955722790270	1290.40	651.77	1296.99	647.28	3.1292	3.0592
955722798603	1279.23	950.47	1314.41	848.42	2.5070	2.6386
955722806936	NaN	NaN	NaN	NaN	NaN	NaN
955722815269	NaN	NaN	NaN	NaN	NaN	NaN
955722823602	NaN	NaN	NaN	NaN	NaN	NaN
955722831936	NaN	NaN	NaN	NaN	NaN	NaN
955722840269	NaN	NaN	NaN	NaN	NaN	NaN
955722848602	NaN	NaN	NaN	NaN	NaN	NaN
955722856936	NaN	NaN	NaN	NaN	NaN	NaN
955722865269	NaN	NaN	NaN	NaN	NaN	NaN
955722873609	NaN	NaN	NaN	NaN	NaN	NaN
955722881943	NaN	NaN	NaN	NaN	NaN	NaN
955722890275	NaN	NaN	NaN	NaN	NaN	NaN
955722898608	NaN	NaN	NaN	NaN	NaN	NaN
955722906942	NaN	NaN	NaN	NaN	NaN	NaN
955722915275	NaN	NaN	NaN	NaN	NaN	NaN
955722923608	NaN	NaN	1273.97	1023.17	NaN	2.5747
955722931942	1262.40	897.55	1413.72	803.51	2.5911	2.2956
955722940275	1275.52	807.95	1268.32	745.59	2.8254	2.8423
955722948608	1279.48	728.94	1261.48	687.17	2.9695	2.9699
955722956942	1281.93	679.10	1264.23	652.38	3.0549	3.0029
955722965275	1276.44	652.70	1266.88	646.74	3.0989	3.0168
955722973607	1274.44	667.27	1262.89	656.51	3.0899	3.0473
955722981941	1282.43	674.72	1261.86	662.93	3.0792	3.0349
955722990274	1277.61	676.71	1260.82	658.90	3.0779	3.0489
955722998607	1282.49	672.43	1265.04	664.76	3.0833	3.0426
955723006946	1280.57	679.01	1263.48	668.47	3.0793	3.0345
955723015279	1281.10	674.74	1261.73	668.43	3.0891	3.0404
955723023612	1277.64	683.81	1260.75	669.33	3.0917	3.0451
