t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955651680238	1263.59	719.20	1249.13	706.21	3.5156	3.5721
955651688572	1266.90	720.25	1243.08	713.41	3.5043	3.5630
955651696909	1268.67	720.23	1244.71	714.33	3.5033	3.5562
955651705242	1269.85	717.01	1246.55	712.67	3.5035	3.5726
955651713576	1270.73	719.41	1246.55	714.10	3.5005	3.5678
955651721908	1269.95	716.86	1243.12	711.31	3.5079	3.5736
955651730241	1270.59	720.24	1249.40	720.09	3.5101	3.5651
955651738575	1268.60	715.99	1246.93	720.14	3.4993	3.5598
955651746908	1265.76	717.26	1246.71	719.93	3.5050	3.5542
955651755241	1265.44	720.65	1249.52	720.84	3.4909	3.5565
955651763575	1264.95	718.74	1244.99	720.68	3.4937	3.5553
955651771908	1267.89	720.68	1253.01	718.90	3.4951	3.5563
955651780241	1261.94	717.47	1250.87	714.86	3.4920	3.5529
955651788575	1263.70	717.86	1251.11	717.27	3.4799	3.5546
955651796908	1260.66	715.43	1250.33	722.83	3.4838	3.5450
955651805241	1256.51	713.98	1254.72	715.43	3.4854	3.5518
955651813574	1258.04	720.00	1254.18	708.74	3.4778	3.5500
955651821907	1252.98	721.50	1252.06	716.52	3.4863	3.5668
955651830246	1272.28	905.84	1288.75	890.27	3.1046	3.1698
955651838579	NaN	NaN	NaN	NaN	NaN	NaN
955651846913	NaN	NaN	NaN	NaN	NaN	NaN
955651855246	NaN	NaN	NaN	NaN	NaN	NaN
955651863579	NaN	NaN	NaN	NaN	NaN	NaN
955651871912	NaN	NaN	NaN	NaN	NaN	NaN
955651880245	NaN	NaN	NaN	NaN	NaN	NaN
955651888578	NaN	NaN	NaN	NaN	NaN	NaN
955651896912	NaN	NaN	NaN	NaN	NaN	NaN
955651905245	NaN	NaN	NaN	NaN	NaN	NaN
955651913578	NaN	NaN	NaN	NaN	NaN	NaN
955651921912	NaN	NaN	NaN	NaN	NaN	NaN
955651930245	NaN	NaN	NaN	NaN	NaN	NaN
955651938578	NaN	NaN	NaN	NaN	NaN	NaN
955651946911	NaN	NaN	NaN	NaN	NaN	NaN
955651955244	NaN	NaN	1457.82	948.23	NaN	2.4330
955651963581	NaN	NaN	1307.99	864.69	NaN	3.1208
955651971915	1187.58	1065.28	1484.04	929.44	2.6628	2.5999
955651980248	1288.51	923.78	1290.18	868.94	3.1013	3.2650
955651988581	1291.23	825.40	1279.70	805.06	3.2458	3.3793
955651996915	1287.47	774.59	1278.82	754.35	3.3563	3.4625
955652005248	1283.77	727.50	1271.74	721.08	3.4294	3.5275
955652013581	1285.35	703.05	1266.26	704.60	3.4882	3.5600
955652021915	1281.39	703.26	1263.84	697.60	3.4847	3.5754
955652030247	1282.55	708.44	1261.78	701.63	3.4838	3.5865
955652038580	1285.18	708.90	1262.50	697.44	3.4816	3.5831
955652046914	1288.01	711.10	1262.30	703.66	3.4913	3.5897
955652055247	1290.02	712.34	1265.94	704.82	3.4891	3.5983
955652063580	1286.69	707.89	1268.71	699.38	3.4977	3.6101
955652071913	1292.36	712.88	1267.72	704.70	3.4987	3.6154
955652080247	1294.53	713.98	1274.55	707.61	3.5152	3.6159
955652088580	1298.15	713.75	1275.88	710.56	3.5173	3.6253
955652096919	1298.70	714.28	1286.83	704.23	3.5189	3.6358
955652105252	1300.01	716.07	1284.09	701.23	3.5228	3.6483
955652113584	1298.59	722.16	1280.55	709.59	3.5280	3.6524
955652121918	1297.16	722.65	1282.30	708.83	3.5323	3.6471
955652130251	1292.16	724.35	1279.60	712.56	3.5370	3.6690
955652138584	1293.68	725.15	1278.12	711.81	3.5542	3.6709
955652146918	1294.54	727.84	1277.08	715.74	3.5528	3.6760
955652155251	1292.81	723.08	1278.01	720.30	3.5554	3.6859
955652163584	1288.85	723.63	1274.08	720.42	3.5666	3.6955
955652171918	1289.30	714.36	1276.68	724.71	3.5737	3.6997
955652180250	1288.90	713.46	1278.22	720.55	3.5786	3.7103
955652188584	1285.85	712.76	1281.45	716.76	3.5891	3.7132
955652196917	1287.62	717.35	1279.22	717.72	3.5912	3.7265
955652205250	1290.21	717.28	1279.30	715.52	3.5980	3.7198
955652213583	1292.87	717.87	1278.82	710.56	3.6066	3.7299
955652221922	1289.27	723.09	1278.90	711.78	3.6115	3.7431
955652230255	1295.99	723.22	1269.59	708.60	3.6180	3.7506
955652238588	1295.88	721.78	1267.94	709.22	3.6272	3.7565
955652246922	1292.53	724.93	1272.70	706.45	3.6230	3.7704
955652255255	1293.79	723.72	1267.64	705.68	3.6313	3.7795
955652263588	1291.03	723.41	1266.21	711.37	3.6391	3.7791
955652271922	1292.88	727.10	1266.90	707.86	3.6450	3.7867
955652280254	1295.41	724.55	1264.16	706.62	3.6496	3.7979
