t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955382815419	936.62	745.24	928.31	721.71	4.1312	4.2783
955382823752	934.65	742.38	927.17	719.63	4.1301	4.2781
955382832086	940.44	743.39	929.75	719.53	4.1293	4.2734
955382840419	931.34	742.95	926.00	724.82	4.1190	4.2751
955382848752	1041.27	727.53	1043.08	716.49	4.1179	4.2937
955382857086	1208.22	722.82	1204.17	698.73	4.1169	4.3201
955382865423	1291.79	700.64	1288.98	697.68	4.1208	4.2710
955382873756	1300.42	681.84	1284.86	696.64	4.1166	4.2758
955382882089	1284.63	689.70	1263.10	700.95	4.1227	4.2723
955382890422	1287.59	692.84	1285.31	701.15	4.1068	4.2708
955382898747	1298.25	693.55	1299.61	700.37	4.0966	4.2813
955382907080	1302.15	692.03	1301.81	695.69	4.0969	4.2821
955382915413	1303.68	693.91	1297.60	690.98	4.1029	4.2700
955382923747	1299.38	689.12	1294.14	693.09	4.0964	4.2714
955382932089	1301.34	688.27	1292.37	693.39	4.1049	4.2757
955382940413	1300.33	688.09	1290.69	688.91	4.0955	4.2711
955382948747	1303.60	689.96	1289.59	690.99	4.0952	4.2716
955382957079	1306.66	689.15	1290.66	690.91	4.0986	4.2736
955382965412	1309.59	687.10	1285.24	691.04	4.0925	4.2713
955382973746	1310.15	683.30	1284.03	691.00	4.0951	4.2740
955382982079	1308.29	695.38	1286.49	686.57	4.0942	4.2749
955382990421	1304.19	698.61	1291.38	681.78	4.0968	4.2850
955382998759	1303.96	695.96	1291.37	699.13	4.1004	4.2723
955383007092	1297.38	691.95	1292.49	699.82	4.0984	4.2810
955383015426	1296.51	693.81	1300.62	700.98	4.1007	4.2556
955383023759	1282.06	1025.79	1479.78	976.57	3.5485	3.3371
955383032092	NaN	NaN	1464.05	905.14	NaN	3.2679
955383040425	NaN	NaN	NaN	NaN	NaN	NaN
955383048758	NaN	NaN	NaN	NaN	NaN	NaN
955383057092	NaN	NaN	NaN	NaN	NaN	NaN
955383065425	NaN	NaN	NaN	NaN	NaN	NaN
955383073758	NaN	NaN	NaN	NaN	NaN	NaN
955383082091	NaN	NaN	NaN	NaN	NaN	NaN
955383090425	NaN	NaN	NaN	NaN	NaN	NaN
955383098758	NaN	NaN	NaN	NaN	NaN	NaN
955383107091	NaN	NaN	NaN	NaN	NaN	NaN
955383115425	NaN	NaN	NaN	NaN	NaN	NaN
955383123759	NaN	NaN	NaN	NaN	NaN	NaN
955383132092	NaN	NaN	NaN	NaN	NaN	NaN
955383140426	NaN	NaN	NaN	NaN	NaN	NaN
955383148759	NaN	NaN	NaN	NaN	NaN	NaN
955383157092	NaN	NaN	1542.11	1006.06	NaN	2.8976
955383165426	NaN	NaN	1508.66	944.64	NaN	3.1348
955383173759	1256.02	1014.36	1415.37	958.77	3.5811	3.3830
955383182092	1254.33	903.14	1276.27	893.45	3.7292	3.9319
955383190426	1256.43	830.26	1247.56	845.69	3.8590	4.0150
955383198759	1258.33	777.93	1252.35	807.20	3.9485	4.0850
955383207091	1256.42	744.42	1247.75	787.45	4.0316	4.1596
955383215416	1254.01	714.76	1244.86	757.69	4.0816	4.1995
955383223749	1251.59	700.43	1244.33	735.77	4.1112	4.2315
955383232083	1252.98	694.64	1246.08	724.88	4.1166	4.2621
955383240425	1253.25	697.82	1245.26	714.47	4.1156	4.2699
955383248758	1256.19	696.34	1246.53	709.75	4.1122	4.2876
955383257096	1253.78	697.44	1248.41	711.93	4.1130	4.2776
955383265430	1252.01	698.53	1245.98	707.66	4.1129	4.2770
955383273763	1253.45	702.21	1248.09	709.77	4.1121	4.2703
955383282095	1253.54	701.16	1248.62	708.43	4.1014	4.2601
955383290429	1254.25	700.39	1249.15	708.55	4.1067	4.2635
955383298762	1254.42	705.89	1247.61	706.77	4.1016	4.2540
955383307095	1250.53	701.22	1252.00	711.73	4.1147	4.2520
955383315429	1297.47	704.07	1280.54	711.82	4.0979	4.2471
955383323762	1290.36	720.31	1276.69	710.57	4.0999	4.2346
955383332095	1276.46	713.90	1258.29	701.82	4.0950	4.2400
955383340429	1280.25	711.34	1260.28	704.04	4.1006	4.2332
955383348753	1281.95	711.59	1263.59	702.41	4.1021	4.2267
955383357087	1291.38	721.55	1262.38	706.41	4.1052	4.2255
955383365419	1285.14	715.44	1266.77	705.94	4.0984	4.2205
955383373752	1283.38	709.74	1259.61	705.63	4.0992	4.2176
955383382094	1289.29	725.57	1265.17	706.90	4.0941	4.2129
955383390425	1289.33	728.68	1260.21	705.48	4.0967	4.2150
955383398767	1285.38	722.48	1264.76	707.35	4.0946	4.2204
955383407092	1291.21	724.65	1259.64	706.16	4.1013	4.2118
955383415425	1286.59	708.55	1257.25	708.75	4.0931	4.2137
955383423758	1286.58	722.66	1259.88	707.24	4.0940	4.2113
955383432092	1283.94	723.28	1262.52	709.40	4.0973	4.2142
955383440425	1285.73	719.62	1262.18	707.01	4.0969	4.2151
955383448757	1290.45	722.98	1261.33	705.47	4.0939	4.2105
955383457091	1284.54	702.24	1253.93	706.76	4.0949	4.2071
955383465424	1284.84	699.86	1258.52	708.45	4.0964	4.2055
955383473757	1290.75	724.83	1261.25	703.82	4.0921	4.2154
955383482091	1288.00	729.07	1256.53	711.10	4.0932	4.2150
955383490424	1283.71	710.09	1256.64	707.80	4.0878	4.2098
955383498757	1284.41	709.91	1262.44	709.20	4.0901	4.2134
955383507091	1283.91	712.14	1259.04	708.87	4.0945	4.2131
