t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955889102671	1334.28	560.26	1344.52	546.80	3.8477	3.9961
955889111004	1335.67	561.56	1340.11	544.74	3.8536	3.9799
955889119337	1332.83	564.73	1343.96	547.37	3.8500	3.9930
955889127671	1331.91	561.39	1344.52	546.57	3.8493	3.9974
955889136004	1329.86	565.78	1344.97	545.61	3.8622	4.0058
955889144336	1324.45	549.11	1338.66	545.25	3.8575	4.0097
955889152670	1330.35	566.60	1329.64	542.69	3.8597	3.9964
955889161003	1327.21	581.27	1325.76	563.09	3.8556	4.0058
955889169336	1329.26	581.92	1325.61	560.14	3.8662	4.0033
955889177667	1306.60	582.74	1339.51	606.31	3.8608	3.9088
955889186001	1294.80	874.80	1388.34	828.43	3.3047	3.3301
955889194334	NaN	NaN	NaN	NaN	NaN	NaN
955889202667	NaN	NaN	NaN	NaN	NaN	NaN
955889211005	NaN	NaN	NaN	NaN	NaN	NaN
955889219338	NaN	NaN	NaN	NaN	NaN	NaN
955889227672	NaN	NaN	NaN	NaN	NaN	NaN
955889236006	NaN	NaN	NaN	NaN	NaN	NaN
955889244339	NaN	NaN	NaN	NaN	NaN	NaN
955889252672	NaN	NaN	NaN	NaN	NaN	NaN
955889261006	NaN	NaN	NaN	NaN	NaN	NaN
955889269339	NaN	NaN	NaN	NaN	NaN	NaN
955889277672	NaN	NaN	NaN	NaN	NaN	NaN
955889286006	NaN	NaN	NaN	NaN	NaN	NaN
955889294339	NaN	NaN	NaN	NaN	NaN	NaN
955889302672	NaN	NaN	1494.66	978.41	NaN	2.8074
955889311005	1074.02	1167.31	1483.72	952.59	2.6848	2.9852
955889319338	1444.52	926.34	1524.63	1007.64	2.8679	2.8510
955889327671	1272.50	922.72	1285.51	926.89	3.5798	3.6154
955889336007	1275.72	846.15	1281.16	917.74	3.6794	3.6902
955889344342	1267.29	801.45	1277.43	865.97	3.7675	3.7679
955889352675	1265.99	745.60	1279.07	833.46	3.8431	3.8538
955889361009	1267.39	744.57	1273.46	809.33	3.8689	3.9120
955889369342	1266.75	727.53	1276.27	782.41	3.8772	3.9485
955889377675	1267.17	728.15	1273.88	761.28	3.8949	3.9870
955889386009	1266.97	727.72	1273.20	746.62	3.8865	4.0287
955889394341	1270.89	734.42	1276.44	739.36	3.8926	4.0442
