t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955052574255	1258.36	736.11	1243.64	699.09	3.6087	3.6188
955052582588	1277.24	751.04	1253.71	714.68	3.6028	3.6205
955052590922	1280.83	754.47	1250.71	714.50	3.6027	3.6117
955052599254	1284.15	748.37	1252.08	718.80	3.5968	3.6149
955052607587	1284.35	750.12	1253.10	719.20	3.5985	3.6100
955052615921	1288.64	750.12	1252.42	716.90	3.5935	3.6011
955052624254	1286.51	753.33	1251.70	715.44	3.5903	3.6029
955052632587	1288.54	749.14	1250.76	714.38	3.5899	3.6067
955052640921	1288.27	754.74	1254.00	717.64	3.5845	3.5923
955052649254	1291.54	751.12	1253.81	714.49	3.5792	3.5985
955052657587	1292.57	749.74	1254.21	711.16	3.5819	3.5959
955052665921	1290.95	749.21	1258.02	711.49	3.5756	3.5966
955052674253	1291.24	750.24	1256.96	712.49	3.5764	3.5868
955052682589	1290.36	745.04	1258.79	710.34	3.5777	3.5853
955052690923	1290.42	748.27	1263.88	710.76	3.5795	3.5911
955052699256	1292.30	747.22	1262.33	709.08	3.5694	3.5806
955052707589	1295.59	746.30	1265.14	709.61	3.5740	3.5856
955052715922	1292.56	745.82	1264.02	707.93	3.5697	3.5823
955052724256	1293.90	746.90	1266.67	709.34	3.5741	3.5842
955052732589	1293.65	748.73	1268.03	707.79	3.5750	3.5901
955052740922	1291.74	749.86	1267.86	709.05	3.5704	3.5800
955052749256	1292.72	749.93	1270.10	706.15	3.5702	3.5845
955052757588	1290.82	744.86	1265.74	712.60	3.5731	3.6004
955052765922	1290.69	746.32	1267.42	707.04	3.5786	3.5908
955052774255	1296.81	744.84	1271.99	701.05	3.5786	3.5933
955052782588	1323.59	730.53	1312.50	702.67	3.5786	3.5945
955052790922	1307.70	731.65	1301.50	697.31	3.5798	3.5948
955052799255	1295.39	735.02	1283.13	703.50	3.5734	3.6045
955052807588	1311.33	736.51	1293.54	703.36	3.5758	3.6070
955052815929	1310.75	733.94	1297.21	701.09	3.5794	3.6107
955052824262	1312.32	736.72	1297.83	702.03	3.5791	3.6083
955052832594	1311.96	732.20	1290.71	704.17	3.5810	3.6155
955052840928	1311.62	734.32	1291.55	705.76	3.5917	3.6208
955052849261	1309.79	733.89	1291.91	702.34	3.5851	3.6337
955052857594	1310.48	733.61	1291.01	702.46	3.5960	3.6330
955052865927	1311.28	733.62	1291.50	706.80	3.5915	3.6387
955052874261	1312.90	733.35	1290.26	703.65	3.5989	3.6456
955052882594	1313.18	731.70	1288.45	704.00	3.6032	3.6475
955052890927	1313.40	729.40	1294.35	701.19	3.6142	3.6590
955052899261	1316.04	731.46	1297.39	701.45	3.6122	3.6636
955052907593	1318.45	733.03	1292.03	698.78	3.6162	3.6754
955052915927	1313.02	723.02	1296.70	697.88	3.6170	3.6722
955052924260	1316.39	724.46	1297.62	699.63	3.6211	3.6856
955052932593	1316.14	722.06	1292.58	702.45	3.6283	3.6887
955052940926	1319.21	726.69	1296.88	699.88	3.6329	3.6933
955052949264	1316.11	722.88	1296.80	697.92	3.6408	3.6993
955052957597	1317.84	721.78	1296.15	697.10	3.6413	3.7009
955052965930	1315.78	723.80	1290.30	702.41	3.6376	3.7013
955052974264	1314.11	723.95	1287.96	703.79	3.6460	3.7048
955052982597	1311.15	722.16	1290.09	700.00	3.6483	3.7155
955052990929	1307.66	717.88	1286.04	698.75	3.6518	3.7181
955052999263	1309.00	719.66	1287.76	703.32	3.6609	3.7177
955053007596	1307.14	718.47	1285.28	701.27	3.6599	3.7228
955053015929	1299.63	713.70	1279.92	699.58	3.6706	3.7184
955053024263	1302.57	721.26	1278.98	699.90	3.6604	3.7213
955053032596	1304.35	722.92	1282.29	702.65	3.6611	3.7308
955053040929	1304.88	713.86	1285.96	700.24	3.6680	3.7210
955053049263	1307.31	720.72	1287.54	699.31	3.6638	3.7279
955053057596	1303.21	717.20	1289.83	697.38	3.6672	3.7296
955053065928	1303.85	718.85	1290.34	695.24	3.6690	3.7327
955053074262	1304.78	720.61	1293.68	693.97	3.6674	3.7258
955053082600	1305.56	718.75	1291.60	694.10	3.6628	3.7277
955053090933	1301.54	718.37	1290.89	691.30	3.6694	3.7308
955053099267	1301.11	716.02	1288.44	689.90	3.6601	3.7260
955053107600	1294.97	718.27	1285.61	690.22	3.6654	3.7201
955053115933	1299.42	720.86	1287.25	686.25	3.6622	3.7272
955053124267	1296.72	721.75	1286.48	692.00	3.6610	3.7206
955053132600	1298.82	723.96	1286.93	689.75	3.6618	3.7117
955053140933	1297.99	726.88	1287.72	690.71	3.6614	3.7163
955053149266	1300.68	733.76	1280.84	693.21	3.6570	3.7124
955053157599	1300.00	734.68	1286.32	695.94	3.6521	3.7115
955053165932	1300.01	732.17	1286.18	693.23	3.6542	3.7093
955053174266	1297.45	740.41	1290.20	701.89	3.6511	3.7061
955053182599	1295.65	728.18	1288.58	696.28	3.6583	3.7039
955053190932	1299.61	733.15	1286.69	698.58	3.6460	3.7064
955053199266	1299.09	731.47	1286.22	699.42	3.6502	3.7028
955053207603	1296.27	725.52	1287.29	690.44	3.6477	3.6923
955053215936	1297.85	732.17	1288.68	694.97	3.6467	3.6991
955053224269	1296.67	727.32	1291.03	695.73	3.6477	3.6943
955053232602	1299.19	726.51	1289.09	695.50	3.6461	3.6907
955053240935	1302.01	730.75	1287.41	697.44	3.6482	3.6875
955053249268	1298.81	736.14	1289.94	697.87	3.6491	3.6930
955053257602	1309.07	731.78	1293.92	705.60	3.6506	3.6819
955053265935	1398.70	751.59	1383.06	724.71	3.6354	3.6948
955053274269	1386.35	758.00	1382.70	740.58	3.6392	3.6772
955053282602	1354.98	757.00	1352.67	742.19	3.6464	3.6781
955053290935	1361.12	750.52	1365.02	724.17	3.6322	3.6653
955053299269	1370.57	750.31	1373.76	730.88	3.6343	3.6588
955053307601	1370.28	752.56	1370.15	734.21	3.6286	3.6515
955053315934	1371.06	756.26	1368.38	736.35	3.6206	3.6400
955053324268	1370.08	753.18	1367.58	737.98	3.6163	3.6338
955053332601	1370.00	749.47	1369.03	736.25	3.6036	3.6186
955053340940	1373.39	745.45	1370.04	740.64	3.6010	3.6058
955053349274	1375.13	749.62	1369.66	746.10	3.5903	3.5969
955053357607	1374.83	745.87	1367.19	746.40	3.5813	3.5863
955053365940	1375.67	746.37	1372.07	744.30	3.5770	3.5714
955053374274	1374.39	745.78	1365.61	748.08	3.5602	3.5587
955053382606	1377.53	744.85	1370.20	743.23	3.5530	3.5457
955053390939	1376.46	744.41	1370.78	743.48	3.5444	3.5288
955053399272	1376.91	749.65	1372.59	741.61	3.5307	3.5222
955053407606	1374.03	750.65	1372.06	736.07	3.5198	3.5025
955053415939	1375.39	752.50	1373.15	738.86	3.5119	3.4876
955053424272	1377.01	753.86	1369.99	736.61	3.5032	3.4700
955053432606	1376.93	756.61	1369.03	736.14	3.4910	3.4608
955053440939	1378.90	754.66	1369.50	736.35	3.4748	3.4454
955053449273	1375.79	751.43	1367.98	734.77	3.4696	3.4345
955053457606	1377.45	754.20	1365.32	737.15	3.4600	3.4227
955053465938	1373.98	748.43	1368.07	737.60	3.4414	3.4120
