t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955893361102	1251.16	699.77	1237.26	687.04	3.3121	3.3490
955893369436	1301.67	713.89	1280.67	703.63	3.3034	3.3504
955893377767	1307.55	704.98	1286.77	687.93	3.3014	3.3551
955893386102	1296.16	702.22	1268.45	691.84	3.2929	3.3251
955893394435	1287.95	698.68	1259.16	691.67	3.2963	3.3231
955893402780	1291.95	700.38	1265.41	698.87	3.2900	3.3165
955893411111	1292.42	696.56	1262.62	692.11	3.2839	3.3188
955893419444	1292.50	699.08	1264.25	687.33	3.2879	3.3101
955893427778	1291.62	700.76	1266.63	682.36	3.2765	3.3065
955893436111	1290.37	700.46	1266.41	681.59	3.2704	3.3039
955893444445	1289.80	698.51	1269.88	680.96	3.2732	3.3028
955893452778	1291.26	701.74	1270.04	681.01	3.2558	3.2962
955893461111	1295.34	701.37	1270.39	678.26	3.2549	3.2945
955893469444	1293.54	699.89	1276.83	674.72	3.2516	3.2855
955893477777	1291.59	700.87	1275.19	676.93	3.2435	3.2797
955893486110	1292.10	698.20	1275.63	671.13	3.2527	3.2778
955893494445	1291.12	699.89	1281.80	675.47	3.2357	3.2745
955893502779	1294.12	699.18	1278.17	676.22	3.2381	3.2712
955893511112	1290.76	698.48	1281.05	678.98	3.2330	3.2681
955893519445	1290.98	706.00	1277.91	676.49	3.2291	3.2506
955893527779	1289.54	702.81	1278.80	676.96	3.2164	3.2681
955893536112	1288.38	699.81	1280.03	680.69	3.2322	3.2545
955893544445	1291.18	700.18	1279.20	676.46	3.2246	3.2578
955893552779	1291.45	699.64	1281.32	679.72	3.2227	3.2453
955893561111	1288.76	703.76	1282.91	678.18	3.2247	3.2494
955893569444	1290.23	697.87	1283.22	680.71	3.2223	3.2469
955893577778	1293.76	697.78	1283.78	683.16	3.2204	3.2455
955893586111	1290.49	697.74	1281.84	677.84	3.2213	3.2468
955893594444	1287.80	694.06	1279.36	683.03	3.2186	3.2506
955893602778	1282.43	693.17	1278.50	693.23	3.2135	3.2468
955893611111	1285.65	682.47	1280.44	697.79	3.2251	3.2505
955893619444	1283.43	695.68	1282.37	680.88	3.2184	3.2533
955893627778	1283.38	703.07	1277.38	673.65	3.2179	3.2679
955893636111	1290.66	692.31	1293.52	688.49	3.2564	3.2643
955893644443	1278.48	697.83	1279.78	701.20	3.2673	3.2601
955893652777	1289.73	705.02	1295.04	697.57	3.2557	3.2649
955893661114	1287.39	713.10	1284.82	691.79	3.2415	3.2655
955893669447	1293.18	715.79	1295.45	716.32	3.2400	3.2588
955893677781	1300.87	713.89	1291.34	723.37	3.2379	3.2684
955893686114	1305.60	708.55	1291.83	726.62	3.2391	3.2659
955893694447	1308.77	725.57	1286.80	723.76	3.2492	3.2768
