t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955204836160	1307.90	689.08	1300.76	665.46	3.7668	4.0361
955204844493	1310.68	689.23	1301.16	668.47	3.7719	4.0355
955204852826	1312.53	691.65	1294.22	665.01	3.7737	4.0449
955204861162	1311.61	691.06	1295.32	667.66	3.7733	4.0480
955204869495	1304.53	693.27	1294.60	669.28	3.7785	4.0479
955204877827	1312.04	691.39	1292.56	671.19	3.7815	4.0491
955204886161	1306.17	695.15	1293.78	672.28	3.7841	4.0503
955204894494	1306.77	692.42	1289.65	670.57	3.7864	4.0564
955204902827	1309.36	694.70	1285.63	669.25	3.7966	4.0580
955204911161	1308.18	693.61	1285.14	671.25	3.7957	4.0604
955204919494	1311.01	689.74	1285.65	667.81	3.8043	4.0677
955204927827	1300.29	689.04	1288.33	668.95	3.8120	4.0626
955204936161	1248.25	709.90	1223.74	713.57	3.8191	4.0716
955204944494	1278.21	716.45	1248.06	732.45	3.8156	4.0710
955204952826	1290.75	702.54	1279.33	709.25	3.8297	4.0905
955204961160	1276.16	694.02	1259.15	705.75	3.8297	4.0720
955204969493	1277.42	699.26	1256.73	718.87	3.8338	4.0630
955204977826	1280.87	698.73	1256.75	713.95	3.8379	4.0772
955204986160	1285.71	697.38	1253.11	717.26	3.8437	4.0773
955204994502	1285.49	694.55	1254.03	718.77	3.8459	4.0849
955205002835	1285.77	695.70	1257.67	716.13	3.8476	4.0841
955205011168	1288.33	690.45	1254.09	715.86	3.8559	4.0882
955205019502	1285.95	695.26	1252.90	716.68	3.8568	4.0915
955205027835	1287.02	693.56	1252.81	716.67	3.8651	4.0970
955205036168	1286.87	693.84	1256.42	722.75	3.8698	4.1052
955205044501	1286.00	691.64	1256.33	717.89	3.8748	4.1066
955205052834	1287.83	691.21	1254.69	711.74	3.8731	4.1116
955205061168	1287.28	696.05	1253.78	714.83	3.8787	4.1102
955205069501	1286.30	691.82	1255.18	713.16	3.8847	4.1170
955205077834	1290.66	702.13	1256.00	716.21	3.8838	4.1256
955205086168	1289.81	703.13	1258.95	712.98	3.8838	4.1220
955205094501	1288.47	702.27	1260.72	710.43	3.8933	4.1263
955205102834	1282.32	700.82	1262.13	712.85	3.8969	4.1329
955205111168	1282.25	699.77	1260.00	711.99	3.8922	4.1398
955205119500	1284.10	699.07	1261.69	714.20	3.8953	4.1421
955205127836	1288.33	692.37	1262.44	710.27	3.8970	4.1369
955205136170	1285.74	694.00	1263.38	715.10	3.9044	4.1459
955205144503	1283.63	694.08	1261.43	710.89	3.9021	4.1392
955205152836	1285.28	695.88	1263.49	716.93	3.8942	4.1566
955205161169	1281.97	694.13	1262.22	714.78	3.8945	4.1503
955205169503	1284.97	696.69	1263.94	717.95	3.9072	4.1648
955205177836	1284.24	693.67	1265.56	713.32	3.9042	4.1539
955205186169	1280.85	696.81	1262.74	712.95	3.9041	4.1479
955205194502	1294.73	698.07	1269.21	718.19	3.9054	4.1778
955205202835	1308.79	697.45	1285.35	717.45	3.9065	4.1790
955205211168	1288.95	695.93	1268.17	713.44	3.9132	4.1781
955205219502	1291.93	696.25	1268.78	715.37	3.9051	4.1739
