t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955222778251	1624.59	748.60	1578.61	768.27	3.9424	4.0865
955222786584	1626.24	749.11	1576.07	764.98	3.9364	4.0874
955222794918	1623.38	743.21	1577.60	763.38	3.9289	4.0799
955222803250	1621.20	745.99	1575.03	773.08	3.9180	4.0733
955222811583	1549.81	749.51	1524.16	764.70	3.9138	4.0655
955222819924	1375.41	733.66	1359.33	745.11	3.9248	4.0589
955222828257	1303.94	704.95	1289.93	714.45	3.8921	4.0535
955222836590	1340.29	715.35	1295.71	712.11	3.8812	4.0576
955222844924	1359.14	720.95	1330.27	720.40	3.8812	4.0523
955222853257	1325.70	719.76	1306.41	718.74	3.8707	4.0237
955222861590	1322.95	715.34	1293.55	727.52	3.8631	4.0255
955222869924	1318.53	719.13	1305.02	723.57	3.8595	4.0330
955222878257	1320.94	720.02	1301.84	724.75	3.8553	4.0314
955222886589	1320.72	725.22	1306.62	722.43	3.8484	4.0213
955222894923	1321.41	723.44	1304.39	724.10	3.8522	4.0128
955222903256	1318.32	725.21	1307.16	718.81	3.8473	4.0115
955222911589	1320.42	722.55	1304.75	720.56	3.8352	4.0127
955222919923	1317.47	721.72	1299.78	719.85	3.8374	4.0140
955222928256	1316.88	719.73	1299.56	719.85	3.8399	4.0148
955222936589	1316.86	717.36	1298.35	716.93	3.8358	4.0126
955222944923	1314.48	716.62	1293.52	716.14	3.8392	4.0074
955222953262	1315.69	716.85	1293.33	715.97	3.8388	4.0117
955222961594	1317.61	708.05	1290.21	717.97	3.8298	4.0115
955222969928	1317.65	710.00	1285.53	715.55	3.8436	4.0127
955222978261	1317.92	714.13	1288.41	715.43	3.8432	4.0110
955222986594	1315.61	710.31	1287.88	715.30	3.8487	4.0064
955222994928	1318.49	708.79	1285.79	718.52	3.8409	4.0078
955223003261	1319.69	713.06	1282.50	716.56	3.8413	4.0092
955223011594	1310.99	717.03	1281.84	719.19	3.8398	4.0130
955223019928	1273.63	719.57	1257.25	713.13	3.8367	4.0236
955223028261	1277.18	728.74	1263.83	721.73	3.8394	4.0248
955223036594	1301.24	722.27	1291.11	716.71	3.8463	4.0357
955223044927	1289.74	728.22	1275.05	719.84	3.8486	4.0268
955223053260	1293.24	728.92	1270.50	721.55	3.8478	4.0190
955223061593	1289.76	730.14	1275.05	721.13	3.8518	4.0270
955223069927	1288.73	729.90	1270.84	725.31	3.8455	4.0343
955223078260	1286.87	728.21	1271.03	723.09	3.8556	4.0235
955223086597	1290.46	728.88	1273.08	720.06	3.8551	4.0233
955223094931	1290.00	725.64	1268.60	720.87	3.8634	4.0308
955223103264	1289.65	725.08	1268.08	718.76	3.8638	4.0346
955223111597	1290.55	725.98	1269.09	717.06	3.8622	4.0241
955223119931	1287.83	725.44	1272.56	714.73	3.8737	4.0319
955223128263	1291.42	726.54	1270.72	715.10	3.8729	4.0337
955223136596	1290.23	722.04	1272.83	715.06	3.8737	4.0320
955223144930	1288.01	720.95	1273.44	715.13	3.8796	4.0294
955223153263	1288.37	724.48	1268.61	720.54	3.8839	4.0352
955223161596	1290.58	729.13	1267.47	718.34	3.8880	4.0365
955223169930	1288.31	729.90	1267.93	719.55	3.8832	4.0367
955223178263	1291.15	727.17	1264.40	726.35	3.8898	4.0388
955223186596	1291.04	730.41	1269.32	726.58	3.8857	4.0444
955223194930	1291.25	734.14	1265.83	726.17	3.8950	4.0384
955223203262	1294.07	733.26	1266.53	727.32	3.8919	4.0312
955223211599	1290.30	734.84	1264.02	729.58	3.8950	4.0433
955223219933	1289.29	731.35	1262.69	730.13	3.8912	4.0446
955223228266	1289.63	731.40	1268.48	725.24	3.8960	4.0357
955223236599	1294.56	733.26	1264.15	725.14	3.8963	4.0285
955223244933	1293.32	730.42	1270.34	723.99	3.8983	4.0442
955223253266	1290.45	732.73	1264.97	725.40	3.8907	4.0303
955223261599	1289.07	728.66	1269.60	722.05	3.8978	4.0421
955223269932	1293.57	730.63	1268.54	719.11	3.8946	4.0278
955223278266	1290.34	728.81	1272.71	718.83	3.8949	4.0275
955223286598	1295.78	730.29	1276.35	712.49	3.8884	4.0262
955223294931	1295.16	728.15	1270.43	713.94	3.8880	4.0147
955223303265	1293.39	725.66	1268.33	715.63	3.8852	4.0193
955223311598	1292.14	726.57	1267.54	714.54	3.8800	4.0174
955223319931	1294.17	725.53	1264.74	715.00	3.8774	4.0061
955223328265	1290.33	730.13	1260.26	720.55	3.8777	4.0051
955223336598	1288.12	727.80	1258.23	724.93	3.8735	4.0033
955223344936	1284.46	731.07	1259.01	721.06	3.8569	3.9930
955223353270	1285.64	733.26	1258.48	728.27	3.8702	3.9983
955223361603	1286.32	732.85	1259.32	730.70	3.8582	3.9807
955223369935	1285.41	731.30	1261.86	728.66	3.8584	3.9805
955223378269	1284.38	732.17	1259.52	729.05	3.8513	3.9804
955223386602	1287.18	733.02	1264.38	725.41	3.8437	3.9766
955223394935	1288.84	735.40	1263.02	727.64	3.8373	3.9695
955223403269	1287.53	733.12	1260.14	730.32	3.8312	3.9687
955223411602	1291.29	728.67	1266.61	725.60	3.8364	3.9704
955223419935	1294.26	727.08	1271.43	721.91	3.8386	3.9578
955223428269	1292.35	729.28	1276.10	721.46	3.8219	3.9577
955223436602	1294.21	723.93	1276.72	715.64	3.8257	3.9473
955223444934	1288.41	725.57	1268.10	718.12	3.8200	3.9442
955223453268	1292.92	729.15	1265.94	720.04	3.8094	3.9345
955223461601	1284.03	730.98	1259.60	721.01	3.8117	3.9259
955223469934	1287.59	734.29	1257.95	729.03	3.8079	3.9237
955223478273	1286.96	731.92	1257.06	731.33	3.8063	3.9205
955223486606	1289.37	730.90	1255.63	735.08	3.8057	3.9102
955223494939	1287.95	728.93	1259.54	734.17	3.7968	3.9093
955223503273	1285.94	728.78	1258.45	732.70	3.7999	3.9053
955223511606	1285.60	725.55	1260.74	726.42	3.7973	3.9136
955223519939	1287.06	727.40	1258.89	726.28	3.7944	3.9062
955223528272	1285.86	731.98	1255.82	735.01	3.7978	3.9023
955223536605	1284.59	736.20	1256.41	734.26	3.7947	3.9023
955223544938	1286.89	733.46	1259.12	733.17	3.7921	3.8989
955223553272	1291.44	725.06	1263.92	722.07	3.7924	3.8988
955223561605	1290.88	722.73	1262.52	719.29	3.7949	3.9041
955223569938	1288.44	718.12	1263.59	714.31	3.7943	3.8990
955223578272	1292.12	710.43	1271.18	705.88	3.7972	3.8998
955223586605	1295.29	713.19	1272.03	710.57	3.7876	3.8985
955223594938	1297.24	713.89	1272.17	705.42	3.7851	3.8946
955223603272	1297.06	722.19	1266.71	713.96	3.7877	3.8853
955223611609	1290.07	726.93	1270.36	715.66	3.7824	3.8745
955223619942	1291.85	728.87	1273.06	720.87	3.7837	3.8784
955223628276	1292.76	730.01	1269.76	723.02	3.7694	3.8682
955223636609	1284.28	733.56	1266.50	727.86	3.7677	3.8568
955223644942	1290.63	735.62	1263.57	728.50	3.7566	3.8451
955223653276	1285.70	734.51	1266.02	732.18	3.7471	3.8304
955223661609	1289.75	730.51	1265.59	730.97	3.7390	3.8205
955223669942	1287.47	729.94	1267.25	723.59	3.7453	3.8186
955223678275	1287.33	726.16	1270.91	723.12	3.7370	3.8087
955223686608	1284.64	724.21	1272.51	717.87	3.7214	3.8032
955223694941	1281.37	725.72	1275.09	719.71	3.7213	3.8009
955223703274	1277.59	723.93	1272.08	725.48	3.7134	3.7861
955223711608	1279.22	724.81	1273.20	721.62	3.7062	3.7747
955223719941	1278.31	730.83	1268.18	732.05	3.7024	3.7699
955223728275	1282.25	727.55	1265.98	727.82	3.6905	3.7572
955223736612	1285.28	717.83	1263.55	723.74	3.6940	3.7500
955223744945	1282.07	711.33	1265.15	712.87	3.6790	3.7511
955223753279	1276.15	710.92	1264.15	705.57	3.6824	3.7469
955223761612	1279.91	712.45	1269.76	701.06	3.6788	3.7360
955223769944	1278.66	713.03	1267.11	702.14	3.6753	3.7391
955223778278	1277.64	714.57	1267.58	702.52	3.6709	3.7286
955223786611	1279.97	713.39	1267.82	699.91	3.6698	3.7294
955223794944	1281.35	714.02	1266.90	697.45	3.6597	3.7174
955223803277	1281.04	714.23	1264.99	700.80	3.6638	3.7251
955223811611	1280.54	708.89	1263.82	707.51	3.6524	3.7221
955223819944	1278.59	711.32	1264.10	707.24	3.6561	3.7247
955223828277	1276.82	710.94	1263.24	711.31	3.6588	3.7170
955223836611	1279.20	707.75	1264.41	711.67	3.6579	3.7188
955223844944	1278.49	711.30	1262.77	708.86	3.6553	3.7167
955223853276	1281.35	713.42	1263.33	708.01	3.6489	3.7196
955223861610	1277.94	710.35	1267.15	702.25	3.6536	3.7188
955223869949	1279.63	710.02	1267.74	705.05	3.6469	3.7188
955223878282	1281.90	713.82	1276.07	704.67	3.6462	3.7197
955223886616	1281.67	719.12	1275.62	706.48	3.6471	3.7152
955223894949	1282.05	717.51	1275.21	712.65	3.6500	3.7200
955223903282	1280.10	717.70	1273.74	712.56	3.6466	3.7169
955223911616	1281.42	718.78	1274.02	711.01	3.6507	3.7194
955223919949	1283.64	716.44	1272.05	707.09	3.6421	3.7211
955223928281	1277.79	714.40	1274.38	707.16	3.6467	3.7199
955223936615	1281.92	711.83	1271.65	706.89	3.6495	3.7295
955223944948	1283.41	712.71	1266.78	705.15	3.6470	3.7316
955223953280	1281.66	713.02	1264.81	707.95	3.6523	3.7245
955223961615	1267.73	718.78	1250.42	712.23	3.6521	3.7240
955223969948	1199.48	756.48	1175.00	741.54	3.6675	3.7337
955223978281	1223.13	773.47	1190.05	760.11	3.6373	3.7328
955223986615	1246.22	754.46	1231.39	735.79	3.6555	3.7463
955223994948	1226.98	756.72	1207.81	735.07	3.6473	3.7332
955224003285	1229.08	759.35	1197.41	751.55	3.6481	3.7301
955224011618	1228.00	764.34	1200.79	749.38	3.6553	3.7383
955224019951	1223.24	767.20	1201.44	749.94	3.6568	3.7357
955224028284	1227.44	764.82	1200.09	752.25	3.6572	3.7387
955224036618	1224.20	761.89	1199.79	751.93	3.6597	3.7433
955224044951	1221.88	766.03	1199.81	752.39	3.6607	3.7449
955224053284	1225.41	764.62	1196.47	753.69	3.6599	3.7475
955224061618	1221.35	764.40	1199.99	747.29	3.6626	3.7510
955224069951	1224.92	759.89	1196.05	745.51	3.6637	3.7476
955224078284	1223.17	758.19	1195.81	748.41	3.6668	3.7585
955224086618	1221.50	755.41	1197.62	740.11	3.6709	3.7599
955224094950	1226.45	752.37	1199.90	744.58	3.6771	3.7611
955224103283	1221.87	751.12	1198.23	741.19	3.6722	3.7614
955224111617	1223.94	753.65	1198.10	742.52	3.6750	3.7690
955224119950	1226.85	753.69	1196.94	743.33	3.6858	3.7704
955224128283	1225.81	755.79	1198.91	740.89	3.6770	3.7773
955224136622	1222.47	758.19	1199.45	738.27	3.6917	3.7829
955224144955	1223.69	758.86	1204.61	740.25	3.6920	3.7847
955224153288	1228.26	755.76	1204.76	740.13	3.6959	3.7922
955224161622	1225.02	758.58	1206.47	738.66	3.7000	3.7954
955224169954	1226.17	757.31	1206.72	738.45	3.7095	3.7980
955224178287	1231.19	757.26	1203.88	739.28	3.7073	3.8127
955224186621	1228.24	758.90	1206.80	732.96	3.7156	3.8168
955224194954	1228.83	755.03	1205.56	735.32	3.7130	3.8210
955224203287	1229.02	757.32	1203.77	737.40	3.7184	3.8378
955224211621	1224.32	756.90	1203.55	736.84	3.7263	3.8332
955224219954	1227.17	756.47	1204.73	733.85	3.7333	3.8398
955224228287	1227.43	756.04	1200.79	739.76	3.7316	3.8440
955224236621	1225.85	756.49	1203.08	735.90	3.7448	3.8487
955224244954	1226.58	755.95	1200.32	741.47	3.7475	3.8538
955224253287	1225.39	757.88	1199.37	740.50	3.7462	3.8593
955224261626	1227.05	757.46	1199.19	741.44	3.7536	3.8664
955224269959	1224.65	755.87	1198.25	742.34	3.7556	3.8735
955224278291	1224.67	757.27	1200.15	736.70	3.7557	3.8830
955224286625	1222.86	757.79	1197.25	738.35	3.7694	3.8856
955224294958	1230.83	750.66	1198.30	737.69	3.7675	3.8918
955224303291	1176.88	781.00	1162.75	751.46	3.7845	3.8943
955224311624	1030.66	812.63	997.12	812.42	3.8047	3.9012
955224319958	1024.11	804.13	991.47	805.94	3.7847	3.9204
955224328291	1095.85	777.11	1090.50	769.84	3.8029	3.9526
955224336623	1080.88	771.47	1090.18	764.07	3.8130	3.9425
955224344958	1051.76	783.38	1029.48	787.71	3.8049	3.9328
955224353290	1054.36	787.74	1033.03	793.17	3.8103	3.9389
955224361623	1058.56	790.83	1038.75	783.05	3.8151	3.9433
955224369957	1061.21	789.25	1040.11	781.00	3.8304	3.9465
955224378290	1060.23	789.93	1037.09	783.33	3.8244	3.9524
955224386623	1059.59	784.75	1036.34	793.31	3.8296	3.9688
955224394962	1059.40	787.95	1036.48	789.33	3.8257	3.9641
955224403295	1059.70	790.06	1038.95	795.24	3.8451	3.9810
955224411628	1059.88	787.71	1037.20	791.18	3.8493	3.9727
955224419962	1059.85	785.87	1037.01	793.06	3.8505	3.9784
955224428295	1053.24	789.19	1033.49	791.05	3.8522	3.9866
955224436627	1058.08	787.23	1035.36	792.98	3.8513	3.9913
955224444961	1059.20	795.88	1035.15	789.31	3.8621	3.9944
955224453294	1059.08	799.44	1033.20	789.22	3.8612	4.0011
955224461627	1057.78	798.23	1033.41	784.97	3.8551	4.0053
955224469961	1056.78	798.38	1033.62	783.03	3.8677	4.0103
955224478294	1056.77	802.75	1031.66	783.87	3.8601	4.0094
955224486627	1057.29	800.34	1034.30	778.65	3.8650	4.0140
955224494961	1055.18	797.95	1031.76	781.31	3.8660	4.0174
955224503294	1053.67	801.54	1032.31	781.18	3.8708	4.0247
955224511627	1055.30	800.58	1032.37	779.57	3.8758	4.0212
955224519960	1058.91	793.14	1033.20	787.52	3.8766	4.0340
955224528298	1057.97	792.83	1032.39	783.16	3.8819	4.0266
955224536631	1056.18	791.50	1032.57	789.49	3.8760	4.0320
955224544965	1055.37	789.93	1034.88	791.88	3.8801	4.0311
955224553298	1057.80	792.85	1037.53	793.89	3.8861	4.0302
955224561631	1056.10	791.15	1038.83	792.59	3.8873	4.0399
