t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955680305930	1393.10	639.95	1378.83	640.93	3.3772	3.4961
955680314264	1388.47	628.03	1379.87	640.74	3.3706	3.5024
955680322597	1341.61	633.26	1338.53	639.94	3.3775	3.4901
955680330930	1313.81	666.28	1314.16	649.25	3.3575	3.4902
955680339264	1315.88	673.07	1305.08	651.19	3.3699	3.4991
955680347597	1310.97	667.46	1292.92	657.20	3.3597	3.4865
955680355930	1311.01	671.10	1289.23	664.11	3.3610	3.4859
955680364264	1314.85	662.68	1286.91	664.27	3.3615	3.4837
955680372597	1312.54	665.92	1284.91	664.17	3.3491	3.4823
955680380929	1314.14	663.29	1284.38	665.84	3.3568	3.4775
955680389263	1319.71	664.97	1286.22	664.98	3.3550	3.4741
955680397596	1317.02	662.83	1282.48	668.12	3.3552	3.4711
955680405934	1316.49	658.01	1283.34	667.17	3.3414	3.4670
955680414268	1259.72	688.62	1247.91	692.49	3.3480	3.4569
955680422601	1268.21	712.93	1261.33	715.98	3.3350	3.4875
955680430934	1282.00	702.18	1287.38	698.57	3.3431	3.4809
955680439268	1271.88	703.69	1275.31	696.74	3.3407	3.4768
955680447601	1272.53	706.63	1273.29	701.58	3.3434	3.4715
955680455934	1274.21	708.90	1268.64	699.28	3.3398	3.4774
955680464267	1274.77	712.78	1271.54	702.48	3.3380	3.4737
955680472600	1278.44	708.74	1271.49	702.61	3.3440	3.4737
955680480933	1271.95	709.02	1272.65	696.76	3.3419	3.4633
955680489267	1270.34	714.05	1269.23	696.14	3.3521	3.4629
955680497600	1272.56	709.09	1270.60	694.10	3.3436	3.4695
955680505933	1269.51	717.79	1267.45	691.24	3.3448	3.4707
955680514267	1268.56	716.08	1268.16	689.31	3.3398	3.4801
955680522600	1271.27	712.55	1267.69	694.28	3.3422	3.4730
955680530936	1273.23	712.43	1262.26	693.63	3.3496	3.4740
955680539269	1273.21	712.65	1266.28	696.75	3.3503	3.4835
955680547602	1269.41	709.93	1260.65	694.43	3.3524	3.4782
955680555935	1271.44	713.86	1259.69	700.25	3.3643	3.4822
955680564269	1275.13	713.15	1256.96	697.54	3.3566	3.4859
955680572602	1277.67	710.42	1256.48	700.17	3.3624	3.4953
955680580935	1278.36	715.52	1255.67	701.77	3.3674	3.4848
955680589269	1278.67	717.73	1256.94	705.11	3.3706	3.4978
955680597602	1282.16	717.52	1260.47	704.19	3.3813	3.5075
955680605935	1284.61	714.20	1257.75	703.26	3.3830	3.5162
955680614268	1284.31	715.35	1263.51	701.47	3.3998	3.5037
955680622601	1284.38	713.90	1266.72	697.74	3.4007	3.5242
955680630934	1281.65	712.64	1272.39	694.26	3.4120	3.5374
955680639267	1282.39	718.38	1268.38	694.66	3.4195	3.5408
955680647601	1277.28	713.31	1264.26	693.13	3.4277	3.5482
955680655934	1276.24	706.68	1265.69	693.95	3.4327	3.5630
955680664272	1273.91	709.67	1261.08	692.89	3.4371	3.5676
955680672606	1270.37	705.29	1257.60	701.55	3.4508	3.5775
955680680939	1270.17	703.54	1255.02	701.58	3.4548	3.5751
955680689272	1275.11	703.39	1254.34	699.03	3.4644	3.5882
955680697606	1274.27	698.63	1254.57	708.09	3.4802	3.5978
955680705938	1276.06	703.92	1257.85	699.46	3.4819	3.6039
955680714271	1276.22	703.57	1260.23	697.41	3.4880	3.6260
955680722605	1278.04	704.83	1264.47	695.04	3.5043	3.6135
955680730938	1279.62	707.52	1265.62	693.47	3.5130	3.6320
955680739271	1280.50	711.08	1265.07	693.20	3.5254	3.6448
955680747605	1283.08	713.24	1270.90	691.69	3.5398	3.6550
955680755938	1280.08	715.81	1268.85	696.21	3.5396	3.6749
955680764271	1276.02	714.39	1263.75	700.91	3.5466	3.6795
955680772605	1277.46	719.51	1262.26	689.53	3.5578	3.6867
955680780938	1278.60	718.05	1256.37	693.33	3.5564	3.6949
955680789270	1279.40	716.34	1257.02	688.46	3.5766	3.7096
955680797611	1282.10	712.88	1253.84	697.21	3.5796	3.7140
955680805944	1285.46	707.74	1255.34	703.58	3.5811	3.7268
955680814277	1289.03	696.67	1253.77	714.86	3.5945	3.7315
955680822611	1285.67	696.10	1256.28	711.87	3.6001	3.7411
955680830944	1284.96	700.04	1258.56	710.92	3.6116	3.7458
955680839277	1286.85	701.37	1260.86	712.17	3.6184	3.7554
955680847611	1278.91	698.92	1261.83	715.86	3.6206	3.7641
955680855944	1282.53	703.70	1261.97	709.15	3.6244	3.7812
955680864277	1278.35	707.69	1263.49	702.45	3.6331	3.7863
955680872610	1273.21	706.57	1259.44	696.80	3.6323	3.7934
955680880943	1288.76	720.42	1256.58	709.73	3.6395	3.7989
955680889276	1398.89	760.42	1372.68	769.64	3.6279	3.8126
955680897610	1437.77	784.48	1398.12	786.02	3.6471	3.8078
955680905943	1385.16	772.69	1356.97	771.92	3.6629	3.8011
955680914276	1392.40	761.21	1364.72	750.19	3.6536	3.8166
955680922610	1393.96	759.94	1373.09	750.66	3.6571	3.8051
955680930947	1403.57	767.96	1378.03	770.17	3.6534	3.8158
955680939280	1405.31	770.10	1378.63	781.78	3.6512	3.8015
955680947614	1411.52	776.15	1378.13	789.45	3.6563	3.8202
955680955946	1405.61	785.21	1378.94	788.01	3.6596	3.8059
955680964279	1411.13	779.01	1379.23	787.54	3.6552	3.8129
955680972613	1407.60	780.43	1380.29	788.80	3.6574	3.8106
955680980946	1405.55	777.50	1379.76	788.98	3.6613	3.8186
955680989279	1409.99	777.21	1383.04	783.95	3.6572	3.8133
955680997613	1406.57	771.60	1381.73	783.51	3.6527	3.8048
955681005946	1406.04	770.51	1384.35	781.60	3.6703	3.8035
955681014279	1404.78	769.47	1381.90	776.12	3.6580	3.8046
955681022613	1404.67	768.68	1383.24	777.08	3.6531	3.8147
955681030946	1405.17	762.74	1382.56	774.53	3.6483	3.8068
955681039278	1409.27	764.95	1384.47	773.56	3.6561	3.8166
955681047612	1409.41	770.54	1383.22	773.92	3.6619	3.8063
955681055945	1412.58	769.20	1380.09	774.85	3.6570	3.8181
955681064283	1413.22	773.01	1380.26	776.77	3.6548	3.8102
955681072617	1414.43	773.64	1378.00	774.73	3.6555	3.8084
955681080950	1414.31	778.82	1370.26	778.80	3.6619	3.8141
955681089283	1414.48	776.93	1366.83	777.91	3.6594	3.8042
955681097616	1418.05	774.04	1371.89	776.40	3.6476	3.8095
955681105950	1415.61	775.09	1367.78	771.93	3.6592	3.8106
955681114283	1418.34	774.71	1371.27	769.36	3.6502	3.8041
955681122615	1420.73	776.00	1371.34	763.61	3.6515	3.8243
955681130949	1414.71	778.23	1384.32	767.36	3.6602	3.8246
955681139282	1413.25	776.29	1379.02	774.71	3.6594	3.8212
955681147615	1519.91	785.15	1486.51	807.65	3.6494	3.8493
955681155949	1581.21	807.73	1518.48	821.98	3.6507	3.8157
955681164282	1521.13	807.50	1478.36	817.13	3.6493	3.8215
955681172615	1521.15	810.89	1484.82	813.22	3.6452	3.8228
955681180949	1530.05	811.45	1491.73	802.64	3.6484	3.8371
955681189287	1548.04	810.08	1497.55	808.32	3.6410	3.8279
955681197620	1545.72	809.28	1488.80	810.00	3.6426	3.8308
955681205953	1543.59	808.25	1485.83	813.84	3.6539	3.8407
955681214286	1542.24	807.78	1485.58	810.14	3.6507	3.8383
955681222619	1542.22	811.26	1488.00	806.90	3.6489	3.8477
955681230953	1546.00	813.88	1488.73	805.38	3.6502	3.8440
955681239286	1545.77	809.34	1493.99	802.26	3.6483	3.8511
955681247619	1541.03	803.09	1493.65	803.50	3.6401	3.8454
955681255953	1543.13	795.10	1504.12	801.67	3.6525	3.8655
955681264286	1538.38	789.48	1506.57	801.67	3.6485	3.8616
