t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954945805101	1457.97	879.05	1452.75	861.61	3.6883	3.7788
954945813433	1457.62	880.76	1455.84	863.91	3.6957	3.7860
954945821767	1456.29	881.63	1458.59	861.78	3.6918	3.7785
954945830100	1457.48	882.25	1461.97	861.12	3.6861	3.7848
954945838433	1454.99	882.94	1461.37	855.09	3.6815	3.7836
954945846767	1464.39	886.82	1461.35	853.59	3.6829	3.7882
954945855100	1458.58	882.93	1461.19	847.65	3.6848	3.7960
954945863437	1462.96	877.31	1464.10	844.70	3.6591	3.7983
954945871771	1462.13	870.68	1461.18	839.52	3.6678	3.7977
954945880104	1469.98	862.50	1456.98	841.98	3.6541	3.8110
954945888436	1463.12	865.71	1450.69	857.73	3.6809	3.8238
954945896770	1446.45	1008.91	1446.30	930.58	3.4994	3.6746
954945905103	NaN	NaN	NaN	NaN	NaN	NaN
954945913436	NaN	NaN	NaN	NaN	NaN	NaN
954945921770	NaN	NaN	NaN	NaN	NaN	NaN
954945930103	NaN	NaN	NaN	NaN	NaN	NaN
954945938436	NaN	NaN	NaN	NaN	NaN	NaN
954945946770	NaN	NaN	NaN	NaN	NaN	NaN
954945955103	NaN	NaN	NaN	NaN	NaN	NaN
954945963435	NaN	NaN	NaN	NaN	NaN	NaN
954945971769	NaN	NaN	NaN	NaN	NaN	NaN
954945980102	NaN	NaN	NaN	NaN	NaN	NaN
954945988440	NaN	NaN	NaN	NaN	NaN	NaN
954945996774	NaN	NaN	NaN	NaN	NaN	NaN
954946005107	NaN	NaN	NaN	NaN	NaN	NaN
954946013440	NaN	NaN	NaN	NaN	NaN	NaN
954946021774	1110.59	951.29	NaN	NaN	2.7460	NaN
954946030107	1105.69	1000.85	1305.30	906.77	2.7256	3.4491
954946038440	1284.00	907.23	1296.44	843.41	3.3556	3.5824
954946046773	1284.31	860.30	1293.90	791.33	3.4672	3.6810
954946055106	1292.64	816.76	1286.70	764.49	3.5646	3.7653
954946063439	1283.45	784.68	1287.03	736.79	3.6261	3.8176
954946071772	1287.68	761.11	1285.21	715.96	3.6743	3.8633
954946080106	1283.47	743.48	1284.80	695.47	3.7172	3.9008
954946088439	1285.55	735.75	1282.99	696.86	3.7392	3.9245
954946096773	1290.03	732.40	1286.13	695.05	3.7629	3.9444
954946105106	1291.66	728.13	1286.75	701.81	3.7717	3.9416
954946113439	1293.12	725.04	1285.78	700.92	3.7741	3.9454
954946121778	1289.31	720.85	1285.91	704.22	3.7710	3.9569
954946130111	1293.95	716.61	1282.84	699.68	3.7874	3.9621
954946138444	1293.94	709.59	1279.76	698.51	3.7915	3.9738
954946146778	1294.35	708.42	1279.04	694.97	3.7988	3.9775
954946155111	1293.52	711.51	1281.98	690.29	3.8007	3.9758
954946163444	1290.47	714.33	1278.07	692.77	3.8110	3.9830
954946171778	1292.49	715.28	1284.13	688.85	3.8083	3.9858
954946180111	1292.69	714.01	1281.86	690.65	3.8190	3.9891
954946188444	1288.60	715.63	1285.26	692.17	3.8296	3.9897
954946196776	1293.62	715.96	1280.57	692.23	3.8363	3.9938
954946205110	1292.60	716.60	1278.95	696.04	3.8270	3.9985
954946213443	1295.17	715.27	1279.88	698.52	3.8417	3.9998
954946221776	1292.72	718.07	1282.88	700.02	3.8478	4.0099
