t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955884702552	1367.17	763.26	1342.35	753.46	3.5225	3.7474
955884710886	1369.93	758.09	1341.37	751.00	3.5204	3.7394
955884719218	1368.48	756.59	1341.77	753.93	3.5236	3.7490
955884727551	1367.38	759.63	1345.27	752.06	3.5237	3.7443
955884735884	1369.69	757.86	1346.48	748.41	3.5331	3.7499
955884744218	1364.48	751.76	1346.31	738.41	3.5302	3.7523
955884752555	1361.78	748.86	1340.12	736.95	3.5158	3.7572
955884760889	1348.70	781.47	1357.16	758.97	3.4898	3.7381
955884769222	NaN	NaN	1380.26	1011.75	NaN	3.1626
955884777555	NaN	NaN	NaN	NaN	NaN	NaN
955884785889	NaN	NaN	NaN	NaN	NaN	NaN
955884794222	NaN	NaN	NaN	NaN	NaN	NaN
955884802554	NaN	NaN	NaN	NaN	NaN	NaN
955884810888	NaN	NaN	NaN	NaN	NaN	NaN
955884819221	NaN	NaN	NaN	NaN	NaN	NaN
955884827554	NaN	NaN	NaN	NaN	NaN	NaN
955884835888	NaN	NaN	NaN	NaN	NaN	NaN
955884844222	NaN	NaN	NaN	NaN	NaN	NaN
955884852555	NaN	NaN	NaN	NaN	NaN	NaN
955884860888	NaN	NaN	NaN	NaN	NaN	NaN
955884869222	NaN	NaN	NaN	NaN	NaN	NaN
955884877554	NaN	NaN	1496.08	920.43	NaN	3.0550
955884885893	NaN	NaN	1408.75	903.02	NaN	3.3702
955884894226	1641.91	973.77	1382.19	976.44	2.2908	3.4138
955884902559	1380.08	924.70	1373.41	859.29	3.3147	3.5883
955884910892	1377.40	820.46	1360.41	790.07	3.4872	3.7447
955884919226	1381.80	771.57	1359.19	750.73	3.5708	3.8193
955884927561	1382.15	760.32	1363.28	751.69	3.5893	3.8353
955884935892	1382.46	756.92	1367.91	748.28	3.5786	3.8364
955884944228	1385.16	757.11	1365.47	751.83	3.5797	3.8435
955884952559	1378.97	754.72	1360.72	756.93	3.5853	3.8500
955884960891	1380.89	755.47	1363.70	760.03	3.5942	3.8507
955884969225	1379.31	760.56	1362.81	764.22	3.5919	3.8573
955884977558	1380.46	763.07	1360.35	770.97	3.6001	3.8641
955884985891	1380.47	770.02	1361.93	771.29	3.5999	3.8641
955884994225	1381.72	769.15	1362.78	773.97	3.6051	3.8736
955885002558	1387.54	771.89	1360.44	772.67	3.6212	3.8815
955885010894	1385.64	772.53	1367.35	772.91	3.6272	3.8830
955885019230	1382.24	765.89	1361.01	773.85	3.6285	3.8965
955885027561	1382.55	765.55	1357.69	772.65	3.6286	3.9018
955885035893	1387.27	767.10	1365.57	773.33	3.6329	3.9128
955885044227	1386.24	768.30	1366.62	771.97	3.6417	3.9081
955885052560	1389.13	765.72	1369.97	766.43	3.6356	3.9179
955885060893	1386.26	770.73	1365.92	770.01	3.6457	3.9207
955885069227	1384.52	767.61	1367.81	768.93	3.6511	3.9241
955885077560	1383.69	768.83	1368.84	764.49	3.6514	3.9450
955885085893	1383.36	767.97	1366.83	763.00	3.6494	3.9373
955885094227	1382.59	769.23	1364.14	766.49	3.6700	3.9464
955885102560	1381.88	769.43	1364.86	765.59	3.6676	3.9551
955885110893	1385.12	768.42	1367.05	762.37	3.6755	3.9678
955885119226	1385.35	769.11	1364.84	765.08	3.6850	3.9672
955885127559	1385.27	768.33	1365.24	764.71	3.6821	3.9768
955885135892	1385.71	771.25	1369.81	769.92	3.7006	3.9678
955885144235	1320.32	757.20	1303.69	749.17	3.7270	3.9818
955885152568	1258.95	714.24	1220.66	710.40	3.7236	4.0101
955885160901	1311.45	712.15	1280.64	711.28	3.7155	4.0085
955885169235	1318.93	732.75	1299.62	726.19	3.7150	4.0206
955885177570	1304.34	739.63	1278.35	726.65	3.7201	4.0061
955885185903	1301.15	738.94	1277.06	727.30	3.7235	4.0132
955885194235	1295.94	737.55	1275.53	729.94	3.7303	4.0188
955885202568	1299.85	737.95	1276.92	726.72	3.7358	4.0193
955885210901	1299.99	738.07	1279.19	724.59	3.7408	4.0293
955885219234	1296.30	735.79	1274.51	723.67	3.7504	4.0295
955885227567	1295.20	734.43	1275.42	724.77	3.7515	4.0466
955885235902	1295.94	730.07	1278.36	726.11	3.7627	4.0451
955885244235	1294.04	727.30	1278.96	719.34	3.7563	4.0468
955885252569	1297.82	727.67	1275.92	716.18	3.7785	4.0636
955885260900	1292.66	727.68	1275.75	718.33	3.7732	4.0642
955885269233	1295.10	727.16	1275.69	715.16	3.7770	4.0703
955885277570	1293.89	727.24	1277.25	719.21	3.7881	4.0810
955885285903	1294.29	726.72	1274.79	715.95	3.7929	4.0750
955885294236	1296.98	733.03	1275.41	721.53	3.7944	4.0865
955885302571	1296.32	732.43	1271.38	721.49	3.8054	4.0890
955885310902	1299.95	737.26	1274.80	720.97	3.8085	4.0936
955885319238	1301.98	734.38	1271.98	727.15	3.8177	4.1035
955885327571	1300.15	738.42	1274.58	723.25	3.8145	4.1060
955885335902	1298.15	732.75	1272.75	729.28	3.8240	4.1082
955885344237	1298.46	736.21	1277.53	727.81	3.8385	4.1182
955885352570	1300.54	730.71	1273.87	719.09	3.8341	4.1160
955885360903	1296.59	716.36	1275.89	710.90	3.8443	4.1266
955885369235	1289.08	774.52	1295.39	777.38	3.7869	4.0447
955885377569	NaN	NaN	1542.64	1013.36	NaN	2.8460
955885385904	NaN	NaN	NaN	NaN	NaN	NaN
955885394235	NaN	NaN	NaN	NaN	NaN	NaN
955885402569	NaN	NaN	NaN	NaN	NaN	NaN
955885410906	NaN	NaN	NaN	NaN	NaN	NaN
955885419240	NaN	NaN	NaN	NaN	NaN	NaN
955885427573	NaN	NaN	NaN	NaN	NaN	NaN
955885435906	NaN	NaN	NaN	NaN	NaN	NaN
955885444240	NaN	NaN	NaN	NaN	NaN	NaN
955885452572	NaN	NaN	NaN	NaN	NaN	NaN
955885460905	NaN	NaN	NaN	NaN	NaN	NaN
955885469238	NaN	NaN	NaN	NaN	NaN	NaN
955885477572	NaN	NaN	NaN	NaN	NaN	NaN
955885485905	NaN	NaN	NaN	NaN	NaN	NaN
955885494238	NaN	NaN	NaN	NaN	NaN	NaN
955885502572	NaN	NaN	NaN	NaN	NaN	NaN
955885510905	NaN	NaN	NaN	NaN	NaN	NaN
955885519240	NaN	NaN	1509.27	964.93	NaN	2.9324
955885527572	1057.56	1093.66	1385.45	899.91	2.5741	3.4570
955885535909	1283.69	908.19	1284.87	885.27	3.5080	3.7690
955885544242	1283.96	779.28	1272.99	798.80	3.7316	3.9549
955885552576	1283.53	721.58	1263.22	750.75	3.8493	4.0763
955885560911	1288.67	693.87	1264.91	724.19	3.8907	4.1232
955885569244	1290.40	692.52	1259.98	717.43	3.9007	4.1385
955885577578	1288.13	694.95	1263.43	716.37	3.8978	4.1316
955885585911	1291.06	739.18	1259.36	764.88	3.8130	4.0265
955885594244	NaN	NaN	1475.55	949.90	NaN	3.1353
955885602578	NaN	NaN	NaN	NaN	NaN	NaN
955885610910	NaN	NaN	NaN	NaN	NaN	NaN
955885619242	NaN	NaN	NaN	NaN	NaN	NaN
955885627576	NaN	NaN	NaN	NaN	NaN	NaN
955885635908	NaN	NaN	NaN	NaN	NaN	NaN
955885644241	NaN	NaN	NaN	NaN	NaN	NaN
955885652575	NaN	NaN	NaN	NaN	NaN	NaN
955885660908	NaN	NaN	NaN	NaN	NaN	NaN
955885669246	NaN	NaN	NaN	NaN	NaN	NaN
955885677580	NaN	NaN	NaN	NaN	NaN	NaN
955885685913	NaN	NaN	NaN	NaN	NaN	NaN
955885694246	NaN	NaN	1505.23	916.12	NaN	3.0869
955885702580	1281.93	1026.14	1507.70	932.61	3.3008	3.1159
955885710913	1296.70	814.84	1281.44	807.15	3.7081	3.9224
955885719245	1290.15	711.43	1271.26	729.37	3.8794	4.1032
955885727579	1297.63	719.49	1273.80	703.19	3.8924	4.1268
955885735912	1295.67	730.69	1265.43	705.37	3.8877	4.1222
955885744247	1298.37	733.51	1268.54	702.49	3.8901	4.1285
955885752581	1302.66	733.47	1264.23	702.72	3.8909	4.1280
955885760914	1302.91	733.11	1269.59	703.76	3.8924	4.1266
955885769247	1299.60	733.52	1265.97	705.10	3.8918	4.1267
955885777580	1299.42	734.30	1265.64	702.86	3.8969	4.1212
955885785914	1300.66	732.78	1267.11	704.22	3.8971	4.1203
955885794247	1301.21	734.84	1268.98	705.52	3.8988	4.1268
955885802584	1304.54	737.69	1267.57	704.98	3.8983	4.1204
955885810918	1303.32	737.06	1269.39	706.35	3.8984	4.1312
955885819251	1305.50	729.84	1266.70	703.56	3.9018	4.1183
955885827584	1302.86	730.10	1263.46	704.25	3.9025	4.1232
955885835918	1302.15	719.91	1266.74	701.73	3.8995	4.1226
955885844252	1299.41	720.99	1273.28	703.11	3.8945	4.1166
955885852586	1300.78	709.56	1266.11	703.70	3.9016	4.1242
955885860918	1303.02	708.61	1264.51	699.90	3.8959	4.1167
955885869251	1300.56	707.77	1263.82	706.85	3.8951	4.1171
955885877585	1302.55	711.04	1262.06	701.93	3.8916	4.1180
955885885918	1297.03	714.78	1264.98	703.04	3.8973	4.1156
955885894251	1298.63	713.04	1266.57	713.74	3.8862	4.1152
955885902585	1301.84	714.18	1268.05	710.08	3.8880	4.1174
955885910918	1300.39	717.05	1265.92	716.91	3.8876	4.1110
955885919251	1299.20	713.97	1265.49	713.71	3.8890	4.1057
955885927588	1301.51	715.02	1268.24	722.64	3.8828	4.1067
955885935921	1299.94	716.38	1262.51	724.02	3.8911	4.1086
955885944253	1300.93	717.66	1264.92	717.47	3.8854	4.1042
955885952587	1298.04	714.56	1262.55	722.38	3.8879	4.1026
955885960920	1302.04	716.78	1262.93	719.90	3.8804	4.1010
955885969253	1300.19	714.57	1260.96	717.84	3.8883	4.0955
955885977586	1299.13	711.80	1258.72	712.09	3.8835	4.0936
955885985920	1297.66	711.39	1261.74	712.80	3.8845	4.0928
955885994253	1297.34	710.97	1262.86	710.85	3.8821	4.0902
955886002586	1302.50	707.09	1269.46	706.92	3.8832	4.0806
955886010920	1296.75	711.51	1261.89	709.81	3.8835	4.0759
955886019253	1294.05	712.08	1264.01	708.48	3.8814	4.0699
955886027585	1296.45	713.67	1271.24	711.13	3.8842	4.0701
955886035919	1295.76	721.97	1270.10	712.44	3.8810	4.0626
955886044252	1293.12	722.50	1271.25	714.19	3.8825	4.0601
955886052585	1297.48	728.40	1269.65	710.55	3.8775	4.0535
955886060925	1296.62	722.17	1269.80	708.19	3.8783	4.0569
955886069258	1300.70	726.64	1269.34	709.92	3.8724	4.0450
955886077589	1296.36	714.84	1270.03	703.79	3.8781	4.0495
955886085923	1295.51	717.86	1272.56	706.52	3.8833	4.0314
955886094256	1295.41	725.44	1272.74	712.26	3.8815	4.0351
955886102589	1296.65	729.02	1268.50	714.25	3.8848	4.0333
955886110923	1299.40	720.84	1264.36	714.86	3.8865	4.0372
955886119256	1299.88	718.33	1259.47	714.54	3.8947	4.0364
