t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955676930846	1344.43	770.01	1310.98	747.84	3.8022	3.9771
955676939180	1287.32	735.73	1257.68	728.90	3.8071	3.9773
955676947513	1267.52	714.12	1238.66	718.20	3.7996	3.9971
955676955846	1302.54	722.64	1285.53	732.85	3.7939	4.0045
955676964180	1299.93	724.63	1275.61	732.41	3.8107	4.0000
955676972512	1294.02	724.49	1259.87	727.93	3.8150	3.9942
955676980845	1291.10	723.48	1261.50	731.58	3.8174	3.9946
955676989179	1292.83	722.58	1259.88	730.48	3.8152	4.0079
955676997518	1291.15	724.95	1257.11	727.66	3.8225	4.0020
955677005851	1296.75	726.66	1261.40	729.58	3.8262	4.0054
955677014185	1294.31	725.37	1259.37	733.61	3.8246	4.0153
955677022518	1292.92	728.89	1258.96	731.22	3.8325	4.0238
955677030851	1294.61	728.62	1256.88	730.74	3.8437	4.0244
955677039185	1290.92	730.91	1259.26	726.69	3.8397	4.0286
955677047518	1291.44	729.80	1257.14	732.88	3.8474	4.0300
955677055850	1293.44	735.06	1259.40	731.22	3.8431	4.0343
955677064184	1296.57	730.51	1256.81	730.33	3.8528	4.0307
955677072517	1292.60	735.44	1258.45	731.38	3.8622	4.0414
955677080850	1296.36	728.33	1257.95	732.98	3.8688	4.0269
955677089184	1295.20	733.61	1259.01	731.06	3.8687	4.0403
955677097517	1295.86	730.65	1259.91	732.49	3.8714	4.0404
955677105850	1294.63	729.54	1256.10	730.21	3.8706	4.0445
955677114184	1295.55	737.98	1261.49	717.56	3.8837	4.0461
955677122517	1294.55	730.79	1260.20	720.95	3.8747	4.0560
955677130855	1291.43	734.12	1256.59	708.89	3.8853	4.0541
955677139188	1294.21	737.91	1260.28	709.59	3.8871	4.0587
955677147521	1295.91	738.54	1262.02	702.49	3.8836	4.0665
955677155854	1294.00	733.89	1263.34	703.20	3.8920	4.0636
955677164188	1294.79	735.34	1265.94	703.87	3.8889	4.0751
955677172521	1293.30	735.34	1264.36	700.21	3.9019	4.0702
955677180854	1293.20	732.80	1263.57	706.05	3.8992	4.0780
955677189188	1295.40	730.13	1260.34	700.89	3.9018	4.0711
955677197521	1294.19	726.57	1263.34	705.91	3.9031	4.0772
955677205854	1297.96	730.47	1262.02	711.80	3.9114	4.0773
955677214188	1297.91	731.72	1264.52	706.54	3.9118	4.0856
955677222520	1302.84	723.21	1261.50	712.45	3.9134	4.0906
955677230853	1297.99	726.01	1258.95	709.35	3.9165	4.0871
955677239187	1294.67	724.59	1256.68	714.77	3.9108	4.0977
955677247520	1296.31	719.59	1261.15	716.52	3.9200	4.0903
955677255855	1296.49	729.24	1259.30	711.32	3.9014	4.0982
955677264188	1296.43	724.70	1258.34	723.14	3.9132	4.0960
955677272522	1298.53	723.68	1260.81	716.45	3.9102	4.1040
955677280855	1295.87	721.37	1260.63	716.39	3.9270	4.0971
955677289188	1299.41	715.28	1260.46	726.39	3.9219	4.1056
955677297522	1301.99	714.93	1259.92	725.92	3.9281	4.1030
955677305854	1304.50	712.90	1257.49	732.35	3.9216	4.1062
955677314188	1303.31	712.39	1256.83	734.55	3.9242	4.1029
955677322521	1304.83	705.76	1264.41	735.28	3.9241	4.1080
955677330854	1300.38	709.43	1263.27	738.10	3.9370	4.1085
955677339188	1299.58	708.18	1261.48	734.80	3.9244	4.1098
955677347521	1300.02	710.46	1258.52	735.14	3.9215	4.1021
955677355854	1295.97	714.30	1260.03	733.38	3.9095	4.0968
955677364188	1294.99	715.03	1263.90	731.19	3.9113	4.0929
955677372521	1296.53	719.64	1276.73	725.84	3.8975	4.0851
955677380854	1408.42	754.45	1363.25	744.12	3.8740	4.0955
955677389193	1459.42	786.56	1428.38	773.26	3.8830	4.0682
955677397527	1390.50	778.11	1359.46	767.65	3.8943	4.0535
955677405860	1395.89	772.25	1361.14	767.25	3.8673	4.0463
955677414193	1414.32	776.04	1386.13	762.38	3.8708	4.0358
955677422527	1413.98	779.78	1379.78	765.31	3.8565	4.0334
955677430860	1417.03	774.22	1379.62	767.94	3.8568	4.0196
955677439193	1418.65	768.00	1375.40	772.27	3.8394	4.0088
955677447527	1413.85	766.88	1372.31	770.66	3.8403	3.9941
955677455860	1415.27	770.04	1371.87	769.56	3.8352	3.9843
955677464193	1415.97	766.90	1371.63	767.94	3.8136	3.9832
955677472526	1415.08	768.32	1369.69	770.65	3.8120	3.9717
955677480859	1414.70	773.02	1374.60	770.06	3.8067	3.9707
955677489192	1413.97	780.07	1371.25	774.96	3.8041	3.9610
955677497526	1411.39	779.62	1370.55	775.29	3.7970	3.9520
955677505859	1416.59	782.68	1370.95	773.28	3.7963	3.9464
955677514192	1412.76	782.31	1373.24	773.84	3.7901	3.9449
955677522531	1413.97	787.05	1370.12	774.44	3.7773	3.9352
955677530864	1414.37	779.72	1369.91	776.62	3.7711	3.9331
955677539197	1412.58	780.08	1370.66	775.36	3.7700	3.9256
955677547531	1411.19	779.58	1374.40	779.39	3.7612	3.9186
955677555863	1412.72	778.45	1373.91	780.21	3.7591	3.9202
955677564196	1412.25	781.08	1371.36	775.55	3.7555	3.9124
955677572530	1414.40	783.26	1372.28	780.29	3.7527	3.9073
955677580863	1415.86	782.70	1373.28	782.71	3.7501	3.9011
955677589196	1413.98	780.00	1371.69	780.35	3.7467	3.8961
955677597530	1410.70	781.50	1372.68	777.87	3.7374	3.8874
955677605863	1412.44	783.20	1370.64	780.39	3.7351	3.8835
955677614196	1413.74	781.92	1370.70	783.21	3.7280	3.8808
955677622530	1412.86	780.54	1373.66	778.59	3.7276	3.8793
955677630863	1410.87	780.63	1377.01	780.47	3.7204	3.8698
955677639195	1406.01	778.78	1372.14	778.76	3.7159	3.8678
955677647529	1423.19	775.78	1379.66	787.43	3.7076	3.8582
955677655867	1552.41	815.29	1492.31	827.40	3.7091	3.8736
955677664200	1574.21	863.31	1508.88	870.12	3.6952	3.8450
955677672534	1493.46	842.45	1454.54	857.41	3.7204	3.8406
955677680867	1514.53	823.76	1483.36	831.99	3.6930	3.8525
955677689200	1526.35	852.82	1499.14	846.07	3.6908	3.8341
955677697534	1529.38	849.66	1492.82	852.09	3.6803	3.8423
955677705867	1531.75	842.51	1490.40	854.27	3.6707	3.8392
955677714200	1531.73	845.46	1482.72	850.75	3.6892	3.8375
955677722533	1533.37	841.87	1490.42	848.25	3.6843	3.8212
955677730866	1531.43	838.54	1481.73	850.85	3.6830	3.8279
955677739199	1533.32	838.78	1483.12	847.74	3.6832	3.8309
955677747533	1534.39	833.25	1475.99	853.74	3.6716	3.8300
955677755866	1531.27	829.32	1472.12	849.90	3.6835	3.8256
955677764199	1532.44	828.28	1471.47	849.21	3.6799	3.8226
955677772533	1532.01	832.51	1470.81	845.78	3.6831	3.8162
955677780868	1530.42	832.25	1469.96	846.32	3.6704	3.8213
955677789201	1532.00	833.92	1468.13	847.88	3.6841	3.8216
955677797535	1530.47	832.27	1468.66	846.96	3.6711	3.8263
955677805867	1531.57	828.88	1470.99	848.05	3.6782	3.8284
955677814200	1534.33	828.80	1468.53	847.92	3.6682	3.8315
955677822534	1530.27	834.52	1470.32	846.06	3.6649	3.8329
955677830867	1532.32	832.91	1465.00	849.62	3.6718	3.8324
955677839200	1528.82	836.90	1467.34	849.94	3.6786	3.8313
955677847534	1533.05	835.73	1464.94	855.05	3.6759	3.8439
955677855867	1530.43	832.77	1465.23	851.49	3.6712	3.8482
955677864200	1531.50	832.58	1464.42	851.38	3.6783	3.8589
955677872534	1528.56	840.93	1498.13	859.11	3.6854	3.8760
955677880867	1681.94	868.74	1617.00	886.91	3.6818	3.8972
955677889199	1675.22	880.02	1611.36	888.12	3.6646	3.8580
955677897532	1595.17	859.14	1541.01	888.90	3.6751	3.8677
955677905866	1620.95	858.65	1565.17	889.32	3.6653	3.8720
955677914206	1640.48	871.29	1579.75	888.30	3.6573	3.8722
955677922539	1639.94	870.43	1574.10	889.47	3.6603	3.8804
955677930873	1639.08	875.64	1577.41	894.01	3.6587	3.8896
955677939206	1631.22	872.59	1573.28	893.34	3.6576	3.8810
955677947539	1637.89	877.71	1570.96	895.91	3.6640	3.8877
955677955873	1636.10	878.27	1573.32	893.54	3.6580	3.8922
955677964206	1638.25	876.75	1572.35	897.05	3.6644	3.8959
955677972538	1638.33	876.33	1574.11	894.57	3.6606	3.8891
955677980872	1636.21	878.32	1577.36	892.25	3.6627	3.8995
955677989205	1633.62	876.13	1575.56	899.08	3.6653	3.9087
955677997538	1638.20	880.66	1572.96	897.29	3.6664	3.9139
955678005872	1638.37	880.07	1573.96	897.97	3.6642	3.9205
955678014205	1634.99	878.21	1576.76	898.98	3.6654	3.9230
955678022538	1635.25	874.04	1577.39	897.38	3.6701	3.9237
955678030872	1637.74	871.75	1579.74	897.25	3.6628	3.9233
955678039205	1636.05	872.86	1583.24	892.07	3.6682	3.9286
955678047544	1635.96	870.48	1582.11	894.12	3.6693	3.9361
955678055877	1636.86	871.45	1582.02	896.01	3.6717	3.9347
955678064210	1636.61	870.49	1580.66	893.97	3.6645	3.9389
955678072543	1635.61	874.99	1580.37	892.03	3.6710	3.9407
955678080877	1637.88	872.82	1578.84	897.77	3.6743	3.9482
955678089210	1630.77	876.03	1575.21	893.61	3.6719	3.9525
955678097543	1638.74	872.51	1575.71	896.78	3.6694	3.9504
955678105877	1638.19	879.09	1575.17	896.65	3.6701	3.9530
955678114210	1639.20	875.10	1573.90	900.35	3.6745	3.9508
955678122543	1639.78	875.63	1571.57	902.31	3.6735	3.9637
955678130877	1639.00	873.61	1572.11	895.51	3.6693	3.9532
955678139209	1637.04	873.18	1574.76	894.42	3.6773	3.9607
955678147542	1634.38	870.32	1577.21	899.28	3.6754	3.9566
955678155876	1637.10	872.35	1575.42	898.30	3.6823	3.9484
955678164209	1635.43	870.32	1575.09	898.02	3.6777	3.9618
955678172542	1630.72	873.43	1572.96	896.10	3.6874	3.9637
955678180881	1633.90	866.90	1578.82	898.29	3.6831	3.9706
955678189214	1631.58	870.62	1578.48	895.16	3.6771	3.9666
955678197547	1632.93	867.62	1573.65	893.52	3.6816	3.9680
955678205881	1631.36	867.95	1576.03	892.96	3.6918	3.9733
955678214214	1636.34	871.08	1576.46	889.70	3.6766	3.9610
955678222546	1633.53	870.58	1575.49	889.75	3.6698	3.9636
955678230880	1634.45	871.93	1573.13	891.06	3.6771	3.9658
955678239213	1637.24	870.57	1575.52	886.47	3.6864	3.9756
955678247546	1636.91	873.46	1573.13	891.65	3.6832	3.9700
955678255880	1633.12	873.91	1572.41	890.31	3.6843	3.9731
955678264213	1637.72	871.99	1576.53	888.21	3.6809	3.9694
955678272546	1637.57	877.27	1571.29	888.34	3.6824	3.9818
955678280880	1641.35	873.28	1569.28	887.76	3.6751	3.9767
955678289213	1637.43	873.51	1573.33	884.33	3.6915	3.9847
955678297546	1642.53	873.84	1571.39	881.95	3.6915	3.9771
955678305882	1639.28	873.22	1572.22	886.56	3.6996	3.9737
955678314215	1639.28	871.65	1573.32	884.93	3.6882	3.9821
955678322548	1639.61	871.00	1572.19	883.21	3.6922	3.9815
955678330882	1637.15	875.61	1570.56	884.54	3.6919	3.9828
955678339215	1641.50	873.72	1573.18	885.39	3.6981	3.9806
955678347548	1637.59	875.72	1568.83	888.42	3.6923	3.9815
955678355881	1636.62	874.00	1572.71	882.85	3.6949	3.9857
955678364215	1636.45	873.67	1570.43	887.28	3.6979	3.9870
955678372548	1632.26	873.02	1573.41	886.03	3.6937	3.9844
955678380880	1634.54	873.47	1567.50	885.34	3.6967	3.9772
955678389214	1633.73	874.85	1568.78	885.02	3.6890	3.9772
955678397547	1631.99	876.19	1570.52	881.92	3.7026	3.9670
955678405881	1634.48	874.71	1569.60	883.09	3.6968	3.9686
955678414214	1631.47	874.14	1571.58	879.99	3.6992	3.9726
955678422547	1631.31	871.60	1571.04	878.16	3.6862	3.9760
955678430880	1632.78	873.44	1571.87	878.81	3.6832	3.9742
955678439220	1633.20	870.72	1570.48	877.95	3.6775	3.9777
955678447553	1631.10	867.73	1576.09	875.54	3.6809	3.9724
955678455886	1636.55	864.50	1571.07	873.67	3.6697	3.9710
955678464219	1562.50	870.10	1549.89	872.37	3.6791	3.9686
955678472552	1390.55	867.09	1392.01	846.56	3.7051	3.9639
955678480885	1276.08	838.79	1281.06	817.52	3.6794	3.9563
955678489219	1240.35	852.06	1250.92	824.07	3.6694	3.9530
955678497552	1142.62	860.77	1140.26	833.12	3.6532	3.9572
955678505885	1125.93	844.57	1119.45	836.46	3.6527	3.9645
955678514219	1160.32	830.11	1158.66	812.73	3.6502	3.9605
955678522552	1140.23	839.67	1135.21	818.54	3.6594	3.9312
955678530885	1131.91	843.92	1123.97	823.45	3.6500	3.9373
955678539219	1132.12	843.95	1126.40	813.21	3.6489	3.9397
955678547551	1142.07	847.45	1127.08	807.07	3.6358	3.9414
955678555884	1137.43	842.45	1126.57	806.32	3.6299	3.9382
955678564218	1143.02	845.01	1127.61	803.79	3.6402	3.9325
955678572556	1141.70	845.97	1125.04	803.59	3.6327	3.9305
955678580889	1138.71	847.93	1118.51	803.71	3.6372	3.9210
955678589223	1146.69	847.86	1120.73	806.26	3.6330	3.9234
955678597556	1146.41	846.78	1120.50	813.48	3.6262	3.9257
955678605889	1139.95	844.16	1120.62	807.93	3.6218	3.9102
955678614223	1140.78	843.57	1120.83	819.32	3.6151	3.9183
955678622556	1141.10	840.40	1119.21	817.11	3.6165	3.9140
955678630888	1140.79	842.94	1118.39	818.03	3.6158	3.9110
955678639222	1143.07	851.01	1117.12	817.33	3.6138	3.9025
955678647555	1142.09	849.48	1120.13	822.12	3.6250	3.9050
955678655888	1138.81	850.56	1116.84	821.80	3.6153	3.8938
955678664222	1135.47	848.69	1122.82	814.55	3.6083	3.8924
955678672555	1134.60	853.01	1124.25	815.17	3.6129	3.8929
955678680888	1134.99	844.00	1117.85	814.32	3.6098	3.8947
955678689222	1134.44	842.32	1121.45	812.54	3.6135	3.8879
955678697559	1132.49	833.54	1121.93	802.52	3.6132	3.8742
955678705892	1134.82	838.57	1121.01	810.96	3.6147	3.8814
955678714225	1134.88	835.70	1118.29	807.31	3.6140	3.8755
955678722558	1134.49	835.34	1119.09	809.21	3.6101	3.8636
955678730891	1135.07	840.31	1120.75	816.59	3.6128	3.8751
955678739225	1133.45	843.11	1118.66	818.15	3.6061	3.8776
955678747558	1138.04	844.68	1118.59	821.85	3.6139	3.8586
955678755891	1135.20	843.89	1117.85	827.01	3.6073	3.8623
955678764225	1134.26	853.54	1117.87	820.42	3.6256	3.8529
955678772558	1137.15	852.57	1119.20	830.54	3.6186	3.8651
955678780891	1134.37	857.01	1116.80	828.17	3.6312	3.8563
955678789225	1137.99	855.53	1116.41	833.42	3.6185	3.8551
955678797557	1129.20	856.58	1113.46	824.56	3.6333	3.8656
955678805890	1034.93	820.94	1038.98	781.59	3.6389	3.8525
955678814224	1018.42	801.93	994.43	756.74	3.6515	3.8503
955678822557	1029.06	767.94	1018.65	731.68	3.6400	3.8612
955678830895	1057.61	752.87	1050.10	725.56	3.6393	3.8669
955678839228	1038.76	771.37	1022.52	731.02	3.6329	3.8454
955678847562	1034.44	770.89	1016.30	735.67	3.6402	3.8450
955678855895	1036.69	765.83	1024.87	727.83	3.6435	3.8510
955678864229	1038.33	766.13	1020.72	724.34	3.6389	3.8580
955678872562	1043.40	767.28	1021.56	725.78	3.6400	3.8582
955678880894	1035.25	758.61	1020.76	723.94	3.6512	3.8529
955678889227	1038.38	760.10	1016.05	725.17	3.6425	3.8569
955678897561	1033.12	759.39	1020.10	726.59	3.6474	3.8550
955678905894	1036.39	759.50	1017.06	727.43	3.6473	3.8625
955678914227	1036.54	762.33	1018.96	728.30	3.6479	3.8551
955678922561	1032.69	762.54	1019.21	726.30	3.6605	3.8600
955678930894	1031.20	761.97	1020.89	727.26	3.6567	3.8603
