t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955504843365	1536.58	724.13	1512.18	738.93	3.6758	3.8451
955504851698	1539.38	726.73	1514.33	741.26	3.6755	3.8482
955504860031	1540.96	726.53	1514.13	739.22	3.6829	3.8455
955504868365	1518.68	734.11	1501.46	738.44	3.6763	3.8451
955504876697	1403.79	689.00	1409.79	708.32	3.6957	3.8400
955504885030	1316.23	675.61	1318.43	705.37	3.6790	3.8350
955504893366	1304.20	675.68	1295.74	694.08	3.6703	3.8389
955504901699	1322.12	685.47	1328.77	704.75	3.6815	3.8596
955504910032	1324.95	683.57	1334.70	690.19	3.6755	3.8428
955504918366	1304.17	681.71	1309.95	694.39	3.6764	3.8207
955504926699	1297.08	673.63	1307.65	693.86	3.6759	3.8217
955504935032	1297.87	672.61	1309.11	692.14	3.6837	3.8220
955504943366	1300.14	672.67	1305.09	692.56	3.6802	3.8238
955504951699	1298.25	671.98	1304.91	692.12	3.6768	3.8166
955504960031	1301.00	675.96	1303.43	692.56	3.6820	3.8184
955504968364	1298.32	671.64	1301.61	694.17	3.6817	3.8242
955504976698	1299.58	675.56	1300.71	693.51	3.6813	3.8139
955504985031	1301.05	671.22	1298.09	693.11	3.6799	3.8114
955504993365	1300.04	672.36	1295.58	696.57	3.6751	3.8075
955505001698	1296.09	676.94	1295.95	694.49	3.6867	3.8061
955505010031	1298.55	671.20	1294.36	693.20	3.6885	3.8154
955505018364	1300.39	669.06	1294.50	693.13	3.6876	3.8054
955505026705	1309.60	670.96	1301.60	691.00	3.6861	3.8073
955505035038	1307.38	683.00	1314.91	706.72	3.6826	3.8136
955505043370	1290.81	710.11	1313.38	718.16	3.6477	3.7736
955505051704	NaN	NaN	1330.24	1045.05	NaN	3.0895
955505060037	NaN	NaN	NaN	NaN	NaN	NaN
955505068371	NaN	NaN	NaN	NaN	NaN	NaN
955505076704	NaN	NaN	NaN	NaN	NaN	NaN
955505085037	NaN	NaN	NaN	NaN	NaN	NaN
955505093371	NaN	NaN	NaN	NaN	NaN	NaN
955505101704	NaN	NaN	NaN	NaN	NaN	NaN
955505110037	NaN	NaN	NaN	NaN	NaN	NaN
955505118370	NaN	NaN	NaN	NaN	NaN	NaN
955505126703	NaN	NaN	NaN	NaN	NaN	NaN
955505135036	NaN	NaN	NaN	NaN	NaN	NaN
955505143370	NaN	NaN	NaN	NaN	NaN	NaN
955505151703	NaN	NaN	NaN	NaN	NaN	NaN
955505160041	NaN	NaN	NaN	NaN	NaN	NaN
955505168374	NaN	NaN	1478.10	963.80	NaN	2.7903
955505176708	1191.20	1212.68	1466.06	1017.59	2.8322	2.7878
955505185041	1274.72	1006.90	1291.35	926.42	3.1714	3.4308
955505193374	1278.59	893.78	1283.12	864.97	3.4071	3.5852
955505201708	1281.11	809.19	1278.86	808.39	3.5336	3.6885
955505210040	1281.88	756.71	1278.15	768.52	3.6434	3.7558
955505218373	1286.58	717.19	1275.38	748.24	3.7276	3.7965
955505226707	1287.73	702.11	1271.41	742.50	3.7524	3.7981
955505235040	1283.77	709.62	1267.30	739.58	3.7508	3.7988
955505243373	1282.44	711.24	1270.63	738.66	3.7445	3.8081
955505251707	1286.41	712.77	1270.08	737.24	3.7485	3.8033
955505260040	1286.66	714.20	1267.38	737.81	3.7466	3.8078
955505268373	1285.80	713.45	1270.63	737.33	3.7468	3.8021
955505276707	1285.30	716.35	1274.76	731.92	3.7536	3.7994
955505285044	1284.53	714.64	1270.06	734.06	3.7459	3.8015
955505293376	1286.41	712.73	1269.38	732.25	3.7525	3.8091
955505301710	1283.45	714.76	1264.41	732.93	3.7502	3.8104
955505310043	1283.77	716.18	1268.30	727.20	3.7525	3.8096
955505318376	1288.26	719.62	1269.92	730.81	3.7554	3.8110
955505326710	1284.17	717.97	1268.00	739.61	3.7579	3.8181
955505335043	1280.54	715.61	1270.09	737.98	3.7563	3.8168
955505343376	1279.74	710.08	1268.26	737.76	3.7608	3.8168
955505351710	1282.29	711.57	1276.20	742.44	3.7594	3.8147
955505360043	1278.94	704.24	1265.63	733.08	3.7657	3.8235
955505368376	1277.12	700.56	1269.23	726.85	3.7643	3.8148
955505376709	1277.83	703.45	1270.93	724.28	3.7704	3.8193
955505385042	1280.35	703.78	1267.36	726.14	3.7752	3.8246
955505393375	1274.22	711.57	1263.19	732.15	3.7661	3.8330
955505401709	1273.55	712.62	1267.31	729.27	3.7639	3.8253
955505410042	1279.39	713.01	1265.96	732.96	3.7762	3.8419
955505418380	1280.09	713.19	1274.91	730.80	3.7748	3.8263
955505426714	1278.93	712.77	1271.61	736.56	3.7758	3.8491
955505435047	1279.48	710.48	1267.67	733.84	3.7874	3.8432
955505443380	1279.58	712.44	1271.95	732.68	3.7882	3.8418
955505451714	1280.01	711.48	1267.55	731.20	3.7808	3.8519
955505460046	1283.46	711.52	1271.33	725.94	3.7865	3.8589
955505468379	1286.14	711.98	1272.04	722.20	3.7860	3.8572
955505476713	1285.69	713.72	1273.37	722.94	3.7922	3.8760
955505485046	1283.70	706.41	1270.39	719.92	3.7955	3.8782
955505493379	1281.40	704.47	1269.21	724.59	3.7905	3.8779
955505501713	1279.76	695.89	1265.94	730.77	3.7963	3.8771
955505510046	1279.75	695.52	1266.62	737.53	3.7938	3.8789
955505518379	1278.70	698.91	1268.93	739.15	3.7979	3.8834
955505526713	1275.93	704.58	1279.28	738.95	3.8055	3.8979
955505535046	1278.20	716.74	1283.20	726.06	3.8007	3.8957
955505543378	1284.09	712.52	1276.04	721.87	3.7955	3.8939
955505551718	1278.04	713.82	1269.71	719.38	3.8087	3.8977
955505560051	1283.22	712.58	1274.85	720.57	3.8003	3.8972
955505568384	1290.98	703.47	1272.58	739.66	3.8053	3.8967
955505576718	1286.24	705.25	1278.69	733.42	3.8060	3.9006
955505585051	1286.76	705.74	1274.39	727.22	3.8076	3.8999
955505593384	1285.59	700.64	1267.75	732.59	3.8112	3.9119
955505601717	1286.56	700.54	1270.41	735.36	3.8107	3.9073
955505610051	1283.85	705.04	1270.96	745.48	3.8125	3.8994
955505618384	1289.80	707.39	1272.56	728.41	3.8094	3.8983
955505626717	1287.57	710.85	1278.00	714.89	3.8139	3.9082
955505635050	1286.88	712.19	1279.84	715.13	3.8105	3.8970
955505643383	1288.67	709.64	1278.17	717.87	3.8085	3.8931
955505651716	1288.10	706.99	1276.40	726.97	3.8071	3.8978
955505660050	1277.65	737.00	1295.35	803.53	3.7413	3.7629
