t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955583178555	1453.54	534.45	1428.86	515.73	4.3034	4.4638
955583186887	1456.67	527.73	1430.57	511.58	4.3046	4.4639
955583195220	1452.30	553.18	1427.65	522.29	4.3053	4.4706
955583203553	1455.27	554.12	1425.51	528.99	4.3113	4.4799
955583211887	1458.09	559.13	1423.31	530.41	4.3151	4.4703
955583220220	1461.00	578.81	1422.93	528.07	4.3129	4.4757
955583228552	1452.17	584.22	1419.51	536.20	4.3129	4.4759
955583236886	1455.43	580.39	1419.40	536.01	4.3193	4.4732
955583245219	1460.50	581.65	1415.97	545.09	4.3152	4.4725
955583253553	1454.03	583.44	1416.97	537.89	4.3230	4.4738
955583261886	1455.21	584.29	1417.60	537.70	4.3226	4.4735
955583270219	1452.85	566.57	1425.18	527.51	4.3270	4.4793
955583278557	1453.68	548.09	1422.23	531.32	4.3362	4.4919
955583286891	1457.19	532.04	1426.04	528.69	4.3404	4.4954
955583295223	1460.66	541.04	1429.23	513.46	4.3458	4.4908
955583303556	1459.38	553.30	1428.01	519.31	4.3400	4.4905
955583311891	1427.72	577.03	1394.96	567.27	4.3395	4.4625
955583320225	1322.90	655.04	1287.76	638.72	4.3488	4.4818
955583328558	1315.89	720.14	1255.97	728.40	4.3469	4.5035
955583336892	1340.01	748.19	1309.29	735.42	4.3797	4.5171
955583345225	1325.71	720.08	1328.85	689.06	4.3649	4.5177
955583353558	1313.86	712.75	1306.18	690.47	4.3603	4.4804
955583361891	1318.32	712.88	1285.45	720.38	4.3563	4.4748
955583370224	1319.25	705.55	1289.31	726.51	4.3647	4.4644
955583378557	1322.27	725.64	1286.88	743.97	4.3701	4.4754
955583386891	1319.83	730.98	1289.99	738.67	4.3637	4.4729
955583395224	1318.48	736.64	1292.36	736.44	4.3623	4.4782
955583403556	1314.34	742.38	1292.70	734.66	4.3675	4.4771
955583411894	1318.32	737.02	1296.96	738.79	4.3660	4.4731
955583420227	1318.13	729.83	1293.09	740.40	4.3738	4.4735
955583428560	1316.12	723.01	1292.82	736.56	4.3680	4.4754
955583436894	1320.88	709.59	1295.20	728.30	4.3744	4.4827
955583445226	1321.75	710.21	1297.46	716.64	4.3709	4.4943
955583453559	1323.92	721.40	1295.30	709.63	4.3901	4.4907
955583461894	1321.59	732.47	1298.97	714.18	4.3786	4.4921
955583470227	1318.51	746.58	1291.89	725.03	4.3796	4.4882
955583478560	1316.08	751.23	1287.42	724.44	4.3785	4.4921
955583486894	1311.92	749.37	1285.03	728.86	4.3749	4.4888
955583495227	1315.57	749.59	1283.83	729.48	4.3709	4.4919
955583503560	1309.61	747.93	1278.28	722.67	4.3781	4.4882
955583511894	1305.94	741.63	1286.33	718.07	4.3739	4.4854
955583520227	1312.76	742.38	1291.66	722.85	4.3828	4.4924
955583528559	1313.36	738.25	1296.27	717.10	4.3818	4.4953
955583536896	1318.38	734.68	1294.88	721.26	4.3738	4.5052
955583545229	1321.94	739.06	1300.92	714.06	4.3855	4.4970
955583553562	1320.24	735.59	1295.15	713.36	4.3873	4.4953
955583561896	1320.11	734.49	1294.54	714.58	4.3828	4.5017
955583570229	1315.20	737.64	1291.10	710.55	4.3811	4.4979
955583578562	1312.08	736.93	1290.58	713.72	4.3887	4.5091
955583586896	1309.97	729.73	1290.41	706.23	4.3771	4.5002
955583595229	1309.68	735.23	1291.53	704.82	4.3790	4.4979
955583603561	1312.30	742.00	1291.21	707.15	4.3854	4.4992
955583611895	1310.30	739.14	1295.68	706.62	4.3810	4.5002
955583620228	1314.90	742.93	1296.26	700.16	4.3846	4.5053
955583628561	1292.11	748.02	1277.60	710.82	4.3798	4.5033
955583636894	1278.05	745.74	1258.72	708.02	4.3772	4.5016
955583645228	1302.96	743.89	1280.48	709.95	4.3747	4.5088
955583653561	1300.60	741.49	1276.75	706.75	4.3747	4.5093
955583661894	1298.41	741.43	1273.54	710.98	4.3854	4.5059
955583670232	1298.34	737.55	1272.20	717.70	4.3811	4.5125
955583678565	1295.85	737.15	1270.21	713.72	4.3776	4.5085
955583686899	1297.96	736.75	1274.56	719.12	4.3767	4.5093
955583695232	1296.59	734.70	1270.06	720.92	4.3836	4.5131
955583703564	1299.82	735.51	1268.34	718.56	4.3773	4.5154
955583711898	1298.41	742.10	1268.26	721.27	4.3730	4.5150
955583720231	1297.02	748.25	1271.79	718.79	4.3829	4.5105
955583728564	1291.46	743.80	1271.32	711.78	4.3764	4.5107
955583736898	1287.03	736.63	1269.15	711.89	4.3660	4.5115
955583745231	1284.31	734.13	1275.33	713.18	4.3746	4.5152
955583753564	1285.54	726.33	1272.19	709.98	4.3630	4.5120
955583761898	1281.06	728.81	1273.07	712.17	4.3680	4.5097
955583770231	1281.64	721.20	1272.44	707.94	4.3650	4.5103
955583778564	1284.10	722.96	1271.28	712.37	4.3696	4.5086
955583786896	1282.28	723.16	1271.12	717.14	4.3684	4.5176
955583795230	1278.89	725.10	1271.80	713.56	4.3654	4.5137
955583803572	1283.06	728.91	1263.95	714.89	4.3619	4.5067
955583811905	1281.52	732.58	1271.09	715.37	4.3601	4.5047
955583820239	1287.50	735.36	1266.71	720.96	4.3586	4.4941
955583828572	1287.88	737.12	1265.55	724.45	4.3463	4.4940
955583836905	1290.84	739.84	1267.38	729.04	4.3442	4.4868
955583845239	1290.73	734.90	1271.47	729.46	4.3429	4.4858
955583853572	1294.69	735.06	1270.44	732.63	4.3418	4.4763
955583861904	1292.19	733.78	1268.06	731.67	4.3346	4.4749
955583870238	1290.13	736.89	1270.06	731.28	4.3358	4.4646
955583878571	1291.00	737.28	1266.48	729.71	4.3414	4.4679
955583886903	1289.97	741.18	1268.35	725.35	4.3341	4.4664
955583895238	1285.63	739.24	1268.10	721.74	4.3233	4.4649
955583903571	1284.09	737.56	1268.57	718.40	4.3244	4.4587
955583911904	1284.95	731.45	1269.20	714.84	4.3226	4.4493
955583920238	1286.72	726.17	1268.97	715.87	4.3220	4.4549
955583928571	1287.70	729.77	1267.92	714.81	4.3223	4.4582
955583936908	1288.38	726.51	1268.92	712.20	4.3138	4.4539
955583945242	1287.01	728.22	1266.94	714.96	4.3043	4.4512
955583953575	1285.37	728.61	1271.65	713.14	4.3106	4.4501
955583961908	1294.45	726.55	1270.81	711.56	4.3152	4.4526
955583970242	1297.96	725.35	1276.81	711.52	4.3102	4.4509
955583978575	1294.65	722.71	1271.41	725.68	4.3050	4.4559
955583986908	1294.52	1148.64	1499.94	997.59	3.7099	3.4827
955583995242	NaN	NaN	NaN	NaN	NaN	NaN
955584003574	NaN	NaN	NaN	NaN	NaN	NaN
955584011907	NaN	NaN	NaN	NaN	NaN	NaN
955584020241	NaN	NaN	NaN	NaN	NaN	NaN
955584028574	NaN	NaN	NaN	NaN	NaN	NaN
955584036907	NaN	NaN	NaN	NaN	NaN	NaN
955584045241	NaN	NaN	NaN	NaN	NaN	NaN
955584053574	NaN	NaN	NaN	NaN	NaN	NaN
955584061910	NaN	NaN	NaN	NaN	NaN	NaN
955584070244	NaN	NaN	NaN	NaN	NaN	NaN
955584078577	NaN	NaN	NaN	NaN	NaN	NaN
955584086909	NaN	NaN	NaN	NaN	NaN	NaN
955584095243	NaN	NaN	NaN	NaN	NaN	NaN
955584103576	NaN	NaN	1629.31	1296.93	NaN	2.1024
955584111909	NaN	NaN	1584.70	1101.82	NaN	2.8247
955584120243	NaN	NaN	1477.84	952.97	NaN	3.4878
955584128576	1265.82	1028.09	1492.56	961.24	3.7370	3.4854
955584136909	1272.36	875.85	1287.62	847.15	4.0101	4.2025
955584145242	1276.71	788.95	1285.90	774.48	4.1856	4.3660
955584153575	1279.89	746.83	1279.83	728.48	4.2769	4.4547
955584161909	1283.63	736.97	1274.41	723.91	4.2872	4.4759
955584170241	1287.81	725.76	1273.79	726.50	4.2822	4.4748
955584178574	1281.08	721.69	1276.68	722.84	4.2888	4.4812
955584186907	1278.87	725.28	1275.32	727.17	4.2855	4.4748
955584195248	1272.79	857.21	1277.41	807.12	4.0730	4.3073
955584203582	NaN	NaN	1569.64	997.99	NaN	3.1659
955584211914	NaN	NaN	NaN	NaN	NaN	NaN
955584220247	NaN	NaN	NaN	NaN	NaN	NaN
955584228581	NaN	NaN	NaN	NaN	NaN	NaN
955584236914	NaN	NaN	NaN	NaN	NaN	NaN
955584245247	NaN	NaN	NaN	NaN	NaN	NaN
955584253581	NaN	NaN	NaN	NaN	NaN	NaN
955584261914	NaN	NaN	NaN	NaN	NaN	NaN
955584270247	NaN	NaN	NaN	NaN	NaN	NaN
955584278580	NaN	NaN	NaN	NaN	NaN	NaN
955584286913	NaN	NaN	NaN	NaN	NaN	NaN
955584295246	NaN	NaN	NaN	NaN	NaN	NaN
955584303580	NaN	NaN	NaN	NaN	NaN	NaN
955584311913	NaN	NaN	1453.54	948.76	NaN	3.4852
955584320246	1450.14	1145.84	1378.27	856.30	2.8452	3.9374
955584328584	NaN	NaN	1492.94	1005.21	NaN	3.4014
955584336917	1274.36	968.87	1284.71	922.88	3.9226	4.0936
955584345250	1275.92	882.56	1285.92	856.08	4.0525	4.2099
955584353584	1282.76	808.24	1285.77	805.62	4.1636	4.3208
955584361916	1279.17	753.33	1290.45	766.92	4.2467	4.3911
955584370250	1279.03	732.40	1282.27	742.84	4.2987	4.4406
955584378584	1282.50	719.63	1276.83	718.80	4.3208	4.4698
