t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955418707955	1564.77	630.54	1529.71	631.46	3.7833	3.8257
955418716289	1562.96	630.88	1526.91	628.34	3.7844	3.8303
955418724621	1564.26	636.62	1529.08	627.07	3.7871	3.8322
955418732954	1523.50	638.63	1523.82	630.19	3.7818	3.8293
955418741288	1375.87	655.21	1355.61	666.05	3.8067	3.8250
955418749621	1286.95	695.03	1244.38	704.89	3.7885	3.8466
955418757954	1324.58	715.20	1277.64	722.99	3.7749	3.8446
955418766288	1345.94	713.96	1313.16	712.34	3.7826	3.8604
955418774612	1324.26	703.15	1301.38	702.11	3.7704	3.8367
955418782958	1309.12	703.39	1284.02	708.75	3.7714	3.8219
955418791283	1308.62	697.97	1285.48	703.07	3.7653	3.8237
955418799625	1308.46	701.54	1288.10	699.42	3.7706	3.8301
955418807949	1312.92	700.88	1286.84	699.73	3.7678	3.8269
955418816290	1311.24	702.95	1282.12	703.42	3.7585	3.8287
955418824624	1307.60	707.71	1282.19	708.78	3.7616	3.8210
955418832957	1313.73	716.85	1276.17	722.41	3.7537	3.8225
955418841290	1311.23	714.67	1275.11	721.57	3.7391	3.8207
955418849624	1311.64	713.27	1274.27	716.89	3.7427	3.8293
955418857957	1315.52	710.74	1271.24	710.44	3.7387	3.8249
955418866290	1311.21	706.60	1271.33	705.39	3.7353	3.8181
955418874624	1308.70	699.22	1265.81	702.12	3.7453	3.8226
955418882957	1306.17	700.05	1271.60	692.82	3.7402	3.8337
955418891289	1309.99	713.12	1268.04	706.07	3.7312	3.8266
955418899623	1303.12	717.80	1268.64	717.87	3.7361	3.8338
955418907960	1302.66	706.49	1277.80	706.41	3.7363	3.8321
955418916293	1294.85	765.61	1278.09	734.41	3.6400	3.8072
955418924627	NaN	NaN	1298.11	990.96	NaN	3.2419
955418932960	NaN	NaN	NaN	NaN	NaN	NaN
955418941293	NaN	NaN	NaN	NaN	NaN	NaN
955418949627	NaN	NaN	NaN	NaN	NaN	NaN
955418957960	NaN	NaN	NaN	NaN	NaN	NaN
955418966293	NaN	NaN	NaN	NaN	NaN	NaN
955418974626	NaN	NaN	NaN	NaN	NaN	NaN
955418982959	NaN	NaN	NaN	NaN	NaN	NaN
955418991292	NaN	NaN	NaN	NaN	NaN	NaN
955418999626	NaN	NaN	NaN	NaN	NaN	NaN
955419007959	NaN	NaN	NaN	NaN	NaN	NaN
955419016292	NaN	NaN	NaN	NaN	NaN	NaN
955419024626	NaN	NaN	NaN	NaN	NaN	NaN
955419032959	NaN	NaN	NaN	NaN	NaN	NaN
955419041299	NaN	NaN	NaN	NaN	NaN	NaN
955419049633	NaN	NaN	1592.07	1032.58	NaN	2.3863
955419057965	NaN	NaN	1292.32	898.99	NaN	3.4358
955419066298	1244.35	1033.53	1273.90	881.27	3.1681	3.5131
955419074632	1286.41	918.19	1266.67	839.55	3.4012	3.6436
955419082965	1287.00	855.81	1275.99	808.21	3.5224	3.7187
955419091298	1280.94	813.71	1271.76	781.85	3.6108	3.7952
955419099623	1280.96	786.45	1273.35	759.44	3.6843	3.8342
955419107956	1288.53	764.53	1271.31	739.83	3.7249	3.8616
955419116298	1293.78	743.77	1272.51	737.55	3.7601	3.8893
955419124623	1287.54	734.65	1277.07	731.44	3.7809	3.9001
955419132956	1283.87	735.31	1277.37	728.51	3.7767	3.9003
955419141289	1287.40	746.36	1275.13	752.86	3.7619	3.8762
955419149631	1278.18	823.42	1274.26	797.64	3.6542	3.7905
955419157955	1153.04	954.70	1275.79	900.50	3.1210	3.6243
955419166297	NaN	NaN	1451.98	944.72	NaN	3.0583
955419174626	NaN	NaN	NaN	NaN	NaN	NaN
955419182960	NaN	NaN	NaN	NaN	NaN	NaN
955419191293	NaN	NaN	NaN	NaN	NaN	NaN
955419199627	NaN	NaN	NaN	NaN	NaN	NaN
955419207960	NaN	NaN	NaN	NaN	NaN	NaN
955419216293	NaN	NaN	NaN	NaN	NaN	NaN
955419224626	NaN	NaN	NaN	NaN	NaN	NaN
955419232959	NaN	NaN	NaN	NaN	NaN	NaN
955419241293	NaN	NaN	NaN	NaN	NaN	NaN
955419249626	NaN	NaN	NaN	NaN	NaN	NaN
955419257959	NaN	NaN	NaN	NaN	NaN	NaN
955419266293	NaN	NaN	NaN	NaN	NaN	NaN
955419274626	NaN	NaN	1499.75	1048.28	NaN	2.6905
955419282958	NaN	NaN	1495.28	990.36	NaN	2.9031
955419291292	NaN	NaN	1525.22	973.83	NaN	2.9041
955419299628	994.90	1019.23	1280.69	943.37	2.6302	3.6441
955419307962	1280.97	974.92	1275.99	874.91	3.5472	3.7766
955419316295	1274.75	891.21	1274.66	838.04	3.6535	3.8440
955419324637	1274.57	853.44	1275.09	805.83	3.7554	3.9199
955419332970	1279.32	784.76	1271.93	765.21	3.8424	3.9818
955419341303	1279.95	761.73	1279.21	749.73	3.9110	4.0133
955419349628	1286.75	754.73	1280.44	728.59	3.9654	4.0558
955419357961	1280.07	706.85	1267.39	721.02	3.9870	4.0699
955419366294	1278.81	709.64	1266.08	719.51	3.9855	4.0837
955419374628	1272.83	712.69	1271.72	722.32	3.9879	4.0739
955419382960	1276.96	729.68	1268.31	720.70	3.9892	4.0885
955419391294	1284.69	717.16	1273.67	711.38	3.9823	4.0944
955419399627	1274.88	720.57	1281.51	722.96	3.9904	4.0867
955419407960	1276.92	725.02	1271.22	714.27	3.9882	4.1001
955419416294	1280.65	712.35	1277.99	721.70	3.9945	4.0991
955419424635	1279.89	736.97	1275.91	717.08	3.9924	4.1059
955419432970	1282.40	735.21	1267.60	709.23	3.9932	4.1083
955419441303	1277.28	734.91	1269.37	710.90	3.9937	4.1091
955419449628	1279.64	736.48	1271.57	719.68	3.9930	4.1000
955419457961	1275.92	719.67	1271.80	723.57	3.9929	4.1107
955419466294	1277.15	725.95	1270.60	715.95	3.9979	4.1161
955419474627	1280.08	718.77	1269.21	729.07	3.9952	4.1254
955419482960	1282.32	730.59	1271.82	717.15	4.0035	4.1292
955419491302	1275.69	716.88	1262.78	739.04	3.9997	4.1362
955419499635	1283.28	716.79	1272.51	711.42	4.0032	4.1306
955419507960	1288.36	726.17	1267.49	717.33	4.0133	4.1297
955419516294	1286.95	724.66	1270.67	713.82	4.0123	4.1345
955419524635	1282.42	711.60	1270.32	709.19	4.0147	4.1458
955419532969	1277.01	725.97	1269.23	730.79	4.0161	4.1405
955419541302	1276.99	722.87	1269.57	710.79	4.0161	4.1334
