t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955939062218	1251.04	752.83	1241.34	723.70	3.6467	3.8205
955939070549	1258.36	750.93	1239.37	725.25	3.6547	3.8108
955939078882	1257.68	754.30	1240.06	726.41	3.6473	3.8176
955939087218	1259.73	755.04	1239.44	725.32	3.6632	3.8203
955939095550	1259.11	755.23	1241.16	726.21	3.6603	3.8249
955939103881	1258.85	755.28	1240.32	724.76	3.6650	3.8237
955939112215	1262.75	756.88	1243.39	723.18	3.6644	3.8277
955939120550	1261.64	757.57	1244.62	721.59	3.6656	3.8290
955939128881	1258.72	752.61	1241.72	724.54	3.6684	3.8229
955939137214	1262.36	753.96	1244.82	724.35	3.6723	3.8294
955939145554	1255.17	748.69	1242.26	725.12	3.6695	3.8254
955939153887	1260.72	750.40	1241.28	728.19	3.6813	3.8303
955939162220	1258.50	747.08	1240.22	736.11	3.6857	3.8351
955939170552	1270.40	727.60	1252.40	730.61	3.6861	3.8387
955939178884	1291.07	715.08	1272.50	727.61	3.6741	3.8390
955939187218	1287.41	722.42	1263.96	726.82	3.6854	3.8382
955939195551	1284.73	726.37	1256.31	727.01	3.6854	3.8473
955939203884	1285.24	725.13	1260.40	730.01	3.6823	3.8389
955939212218	1285.79	721.49	1262.40	730.63	3.6795	3.8411
955939220551	1285.24	721.91	1257.86	725.68	3.6822	3.8387
955939228884	1286.93	723.59	1261.72	724.07	3.6930	3.8515
955939237218	1286.46	716.45	1259.73	723.14	3.6832	3.8491
955939245551	1285.11	717.08	1261.43	723.73	3.6911	3.8489
955939253884	1288.93	719.92	1261.47	722.49	3.6889	3.8492
955939262216	1285.74	721.75	1265.56	723.13	3.6933	3.8478
955939270550	1288.68	718.81	1264.21	730.57	3.6910	3.8519
955939278889	1290.24	724.49	1261.48	731.21	3.6798	3.8402
955939287223	1287.68	725.85	1263.64	731.64	3.6725	3.8482
955939295556	1286.38	730.22	1262.60	733.56	3.6819	3.8380
955939303889	1289.28	730.92	1262.80	732.11	3.6748	3.8339
955939312223	1288.80	734.92	1268.43	734.29	3.6815	3.8368
955939320556	1286.22	738.71	1268.02	732.71	3.6755	3.8282
955939328889	1289.04	739.87	1268.28	733.56	3.6693	3.8284
955939337222	1288.68	738.34	1269.99	731.61	3.6656	3.8175
955939345555	1291.15	732.40	1269.81	730.66	3.6693	3.8212
955939353888	1288.86	739.61	1272.84	722.74	3.6593	3.8024
955939362221	1289.58	733.61	1274.69	725.41	3.6616	3.7932
955939370555	1288.38	734.15	1273.49	726.56	3.6521	3.7949
955939378888	1286.30	731.02	1275.51	725.11	3.6502	3.7843
955939387221	1287.79	728.98	1266.51	721.94	3.6495	3.7840
955939395555	1290.97	731.85	1272.97	725.39	3.6448	3.7789
955939403888	1286.26	728.08	1269.07	721.69	3.6458	3.7717
955939412225	1287.56	725.41	1268.67	722.74	3.6383	3.7578
955939420559	1287.55	729.64	1268.91	722.54	3.6244	3.7488
955939428891	1289.84	729.18	1267.53	721.73	3.6333	3.7612
955939437224	1287.15	735.77	1267.01	719.42	3.6207	3.7384
955939445558	1286.93	729.97	1267.58	721.00	3.6216	3.7410
955939453891	1287.82	733.33	1269.08	727.19	3.6066	3.7290
955939462224	1285.14	731.71	1273.83	721.75	3.6085	3.7244
955939470558	1286.03	739.21	1272.13	725.04	3.6081	3.7213
955939478891	1288.78	734.45	1270.77	724.56	3.5967	3.7112
955939487224	1286.97	732.94	1274.35	724.73	3.5956	3.7048
955939495558	1286.30	735.22	1272.90	724.45	3.5925	3.7069
955939503891	1286.26	732.33	1273.42	727.26	3.5873	3.7071
955939512223	1284.90	735.58	1272.91	728.25	3.5818	3.7013
955939520557	1286.36	737.21	1270.22	725.83	3.5796	3.6912
955939528890	1285.77	731.58	1272.02	720.91	3.5822	3.6886
955939537227	1286.65	737.44	1267.92	724.11	3.5789	3.6905
955939545561	1285.89	733.32	1265.65	725.34	3.5723	3.6878
955939553894	1282.77	730.23	1267.66	719.17	3.5784	3.6966
955939562227	1286.58	739.39	1264.51	723.99	3.5786	3.6889
955939570561	1286.77	731.22	1266.25	726.42	3.5725	3.6877
955939578894	1284.57	736.90	1265.63	725.03	3.5665	3.6891
955939587227	1283.80	736.33	1263.43	726.14	3.5711	3.6853
955939595560	1283.53	741.62	1266.27	726.82	3.5756	3.6820
955939603893	1283.57	742.00	1265.58	727.04	3.5766	3.6933
955939612226	1294.79	739.16	1270.42	731.52	3.5815	3.6986
955939620560	1414.41	764.06	1398.15	756.86	3.5878	3.7248
955939628893	1530.50	799.61	1501.60	778.93	3.5837	3.7130
955939637226	1454.72	802.66	1439.23	796.09	3.5809	3.6833
955939645560	1438.63	782.24	1429.47	792.64	3.6056	3.6914
955939653895	1469.21	796.32	1470.94	786.46	3.5773	3.7004
955939662228	1481.65	796.04	1472.34	784.62	3.5797	3.6918
955939670566	1476.27	795.33	1471.08	793.67	3.5830	3.6924
955939678898	1478.82	795.94	1462.73	795.88	3.5836	3.6869
955939687231	1476.79	795.69	1459.59	796.55	3.5775	3.6906
955939695565	1477.67	795.11	1454.38	795.44	3.5782	3.6948
955939703898	1479.66	789.44	1450.61	794.89	3.5829	3.6895
955939712231	1482.70	789.20	1448.25	792.79	3.5825	3.6846
955939720565	1484.67	781.10	1451.76	796.17	3.5907	3.6847
955939728898	1487.54	778.97	1449.54	796.97	3.5875	3.6753
955939737231	1483.83	783.89	1455.67	794.59	3.5845	3.6847
955939745565	1485.55	780.37	1460.44	798.58	3.5810	3.6714
955939753898	1484.71	783.53	1461.02	797.51	3.5834	3.6725
955939762230	1485.42	788.32	1465.05	798.04	3.5779	3.6762
