t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955762991280	1059.73	816.34	1043.61	769.11	3.9906	4.1967
955762999612	1057.37	823.04	1043.57	767.11	4.0022	4.1872
955763007946	1059.13	819.37	1042.62	765.01	3.9936	4.1903
955763016279	1061.24	823.36	1045.91	765.10	4.0010	4.1905
955763024612	1059.48	826.19	1042.06	759.99	4.0039	4.1785
955763032946	1062.18	826.51	1041.65	774.31	4.0029	4.1922
955763041279	1058.40	825.99	1038.78	769.63	4.0092	4.1899
955763049612	1097.12	786.88	1096.86	770.41	4.0138	4.1913
955763057946	1228.01	739.31	1226.15	732.57	4.0375	4.2157
955763066279	1279.36	716.96	1275.00	693.39	4.0190	4.1804
955763074612	1239.86	727.01	1215.32	708.10	4.0370	4.1773
955763082945	1238.24	727.81	1203.15	718.62	4.0365	4.1837
955763091278	1257.85	722.95	1231.14	710.57	4.0242	4.1777
955763099611	1262.23	725.21	1235.33	700.31	4.0342	4.1842
955763107945	1265.64	717.76	1234.13	703.16	4.0256	4.1835
955763116283	1265.20	718.77	1227.74	707.20	4.0318	4.1783
955763124616	1266.30	714.07	1230.69	703.32	4.0223	4.1777
955763132950	1260.92	719.53	1228.87	703.22	4.0259	4.1824
955763141283	1261.22	720.45	1224.75	705.86	4.0275	4.1849
955763149616	1260.74	721.21	1226.18	704.26	4.0199	4.1817
955763157950	1260.31	723.92	1230.50	707.58	4.0272	4.1851
955763166282	1260.59	725.89	1225.60	709.96	4.0275	4.1769
955763174615	1260.14	724.18	1230.61	706.10	4.0339	4.1780
955763182949	1260.28	722.60	1230.41	706.10	4.0262	4.1833
955763191282	1255.67	716.34	1227.11	701.58	4.0344	4.1879
955763199615	1255.75	710.64	1230.55	701.32	4.0358	4.1904
955763207949	1250.26	765.73	1246.92	737.46	4.0143	4.1643
955763216282	NaN	NaN	1456.92	985.82	NaN	3.1423
955763224615	NaN	NaN	NaN	NaN	NaN	NaN
955763232949	NaN	NaN	NaN	NaN	NaN	NaN
955763241283	NaN	NaN	NaN	NaN	NaN	NaN
955763249616	NaN	NaN	NaN	NaN	NaN	NaN
955763257948	NaN	NaN	NaN	NaN	NaN	NaN
955763266282	NaN	NaN	NaN	NaN	NaN	NaN
955763274615	NaN	NaN	NaN	NaN	NaN	NaN
955763282949	NaN	NaN	NaN	NaN	NaN	NaN
955763291282	NaN	NaN	NaN	NaN	NaN	NaN
955763299615	NaN	NaN	NaN	NaN	NaN	NaN
955763307949	NaN	NaN	NaN	NaN	NaN	NaN
955763316282	NaN	NaN	1499.98	948.15	NaN	3.0376
955763324615	NaN	NaN	1540.12	1017.69	NaN	2.8917
955763332948	NaN	NaN	1516.39	945.70	NaN	3.1151
955763341281	1154.14	1210.47	1278.95	896.46	3.0281	3.8267
955763349614	1293.33	1056.80	1273.58	844.77	3.5616	3.9548
955763357947	1284.96	933.19	1270.91	800.80	3.7063	4.0374
955763366281	1277.38	853.53	1271.83	769.05	3.8166	4.0815
955763374621	1277.50	797.64	1266.41	752.57	3.8959	4.1321
955763382956	1273.76	760.13	1265.06	733.61	3.9586	4.1646
955763391290	1278.71	735.70	1265.47	720.87	4.0185	4.1765
955763399623	1284.77	719.70	1263.36	709.75	4.0493	4.1845
955763407956	1289.85	712.86	1260.30	725.41	4.0432	4.1834
955763416290	1297.43	712.33	1264.03	725.74	4.0471	4.1819
955763424622	1288.63	725.05	1266.21	715.07	4.0314	4.1843
955763432955	1286.32	726.85	1263.13	712.94	4.0365	4.1759
955763441289	1284.63	731.92	1271.32	714.07	4.0423	4.1786
955763449622	1286.80	727.26	1264.89	711.19	4.0286	4.1816
955763457955	1282.62	737.92	1259.10	708.86	4.0334	4.1788
955763466289	1284.42	734.30	1262.69	705.12	4.0310	4.1722
955763474622	1282.98	735.26	1261.96	706.13	4.0246	4.1745
955763482955	1283.33	741.83	1257.70	710.32	4.0248	4.1733
955763491289	1280.92	739.95	1261.33	710.95	4.0388	4.1770
955763499622	1278.70	738.51	1260.11	715.69	4.0345	4.1762
955763507959	1280.47	732.19	1262.43	716.17	4.0353	4.1769
955763516293	1281.96	736.07	1258.32	713.90	4.0349	4.1800
955763524626	1280.39	730.83	1262.25	714.51	4.0302	4.1732
955763532959	1284.53	737.86	1261.96	713.77	4.0448	4.1703
955763541293	1282.18	735.66	1262.97	713.78	4.0415	4.1791
955763549626	1283.86	738.60	1259.55	706.80	4.0382	4.1809
955763557959	1278.33	735.77	1256.03	712.02	4.0434	4.1813
955763566293	1281.62	735.43	1255.04	709.61	4.0436	4.1911
955763574626	1284.66	732.62	1254.29	711.35	4.0455	4.1862
955763582959	1284.40	733.34	1257.22	709.23	4.0451	4.1850
955763591292	1283.58	733.23	1251.94	710.67	4.0511	4.1881
955763599625	1282.64	725.22	1257.26	711.71	4.0479	4.1842
955763607958	1285.24	726.14	1256.91	709.65	4.0554	4.1878
955763616292	1284.37	722.09	1256.36	710.95	4.0556	4.1956
955763624625	1284.82	717.57	1254.76	715.65	4.0485	4.1879
955763632958	1285.55	717.96	1257.39	709.67	4.0560	4.1803
955763641295	1283.77	713.16	1255.02	711.19	4.0545	4.1770
955763649628	1284.73	718.96	1255.11	712.80	4.0446	4.1842
955763657961	1284.07	722.93	1254.10	715.04	4.0461	4.1741
955763666295	1282.66	725.40	1253.93	711.51	4.0463	4.1685
