t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954785276416	1242.63	601.11	1220.84	604.36	3.7671	3.8415
954785284750	1243.40	603.58	1219.25	601.02	3.7674	3.8368
954785293091	1246.37	605.53	1220.16	601.22	3.7716	3.8334
954785301424	1240.76	599.55	1219.75	600.07	3.7708	3.8381
954785309758	1245.78	612.47	1221.83	599.04	3.7653	3.8393
954785318090	1251.85	628.48	1227.48	589.27	3.7673	3.8352
954785326423	1247.87	622.20	1222.02	617.12	3.7670	3.8401
954785334757	1238.08	628.39	1227.36	638.93	3.7341	3.7775
954785343090	1240.21	1003.28	NaN	NaN	3.0155	NaN
954785351423	NaN	NaN	NaN	NaN	NaN	NaN
954785359757	NaN	NaN	NaN	NaN	NaN	NaN
954785368090	NaN	NaN	NaN	NaN	NaN	NaN
954785376423	NaN	NaN	NaN	NaN	NaN	NaN
954785384757	NaN	NaN	NaN	NaN	NaN	NaN
954785393090	NaN	NaN	NaN	NaN	NaN	NaN
954785401422	NaN	NaN	NaN	NaN	NaN	NaN
954785409756	NaN	NaN	NaN	NaN	NaN	NaN
954785418089	NaN	NaN	NaN	NaN	NaN	NaN
954785426425	NaN	NaN	NaN	NaN	NaN	NaN
954785434759	1095.35	931.80	1709.63	1024.10	2.7794	2.0488
954785443092	1078.24	1031.70	1423.82	1001.02	2.6125	3.0287
954785451425	1304.98	967.60	1296.12	912.24	3.4061	3.4827
954785459759	1299.55	877.16	1289.66	833.88	3.5484	3.6193
954785468092	1298.97	811.00	1285.16	789.68	3.6341	3.7236
954785476424	1302.82	763.57	1285.65	745.28	3.7171	3.7620
954785484758	1303.70	732.73	1283.64	731.07	3.7725	3.8085
954785493091	1304.20	715.57	1283.60	715.95	3.7968	3.8309
954785501424	1300.79	713.35	1284.95	712.34	3.7937	3.8344
954785509758	1302.96	712.37	1284.55	710.99	3.7923	3.8409
954785518091	1304.94	719.31	1286.21	710.91	3.7976	3.8480
954785526424	1303.84	722.93	1287.90	704.27	3.7956	3.8528
954785534758	1307.00	724.28	1288.78	705.96	3.8036	3.8497
954785543091	1305.09	725.29	1286.92	705.35	3.8056	3.8550
954785551425	1305.16	725.01	1287.18	707.18	3.8139	3.8553
954785559759	1299.92	726.73	1281.88	699.87	3.8156	3.8575
954785568092	1304.08	727.24	1281.83	705.96	3.8121	3.8602
954785576425	1297.98	724.27	1281.06	704.45	3.8253	3.8736
954785584758	1299.77	719.61	1277.34	707.04	3.8295	3.8691
954785593092	1299.66	720.92	1278.23	708.21	3.8364	3.8695
954785601425	1294.33	718.00	1279.87	709.44	3.8394	3.8763
954785609759	1307.26	723.87	1276.01	707.25	3.8412	3.8785
954785618092	1295.08	720.63	1276.47	709.15	3.8474	3.8841
954785626424	1295.05	714.31	1279.61	710.14	3.8481	3.8904
954785634758	1293.99	715.77	1281.90	708.82	3.8551	3.8916
954785643091	1295.02	716.95	1280.62	710.91	3.8587	3.8954
954785651424	1297.17	714.03	1278.45	711.25	3.8659	3.9057
954785659757	1293.95	716.98	1276.35	709.14	3.8643	3.9089
954785668091	1297.01	715.81	1277.59	712.23	3.8732	3.9202
954785676424	1290.60	716.33	1278.90	710.75	3.8798	3.9175
954785684765	1293.12	723.82	1279.65	707.15	3.8748	3.9224
954785693099	1295.68	733.88	1279.22	707.75	3.8767	3.9294
