t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955839234788	1330.89	743.21	1312.09	745.65	3.6520	3.8426
955839243121	1333.96	742.58	1309.28	749.45	3.6585	3.8521
955839251455	1333.52	736.78	1312.52	751.58	3.6621	3.8437
955839259788	1333.71	739.56	1310.06	754.30	3.6716	3.8567
955839268127	1338.56	734.57	1311.15	751.95	3.6772	3.8591
955839276461	1338.80	731.22	1316.34	743.39	3.6872	3.8659
955839284794	1337.13	727.00	1314.81	741.54	3.6944	3.8756
955839293127	1333.68	724.66	1315.57	740.46	3.6987	3.8802
955839301461	1293.37	734.89	1273.21	732.57	3.7142	3.8850
955839309793	1240.79	727.74	1222.31	719.07	3.7088	3.8978
955839318126	1285.17	715.31	1275.31	715.62	3.7210	3.8986
955839326460	1292.08	721.37	1281.36	718.53	3.7341	3.9047
955839334793	1285.84	722.83	1261.77	724.47	3.7239	3.9052
955839343126	1279.98	723.43	1260.55	725.57	3.7330	3.9114
955839351458	1283.93	722.87	1260.84	719.74	3.7350	3.9171
955839359793	1278.43	727.27	1262.63	721.87	3.7445	3.9143
955839368126	1283.19	725.02	1259.29	726.72	3.7408	3.9195
955839376459	1283.28	725.72	1261.42	729.61	3.7450	3.9269
955839384793	1284.72	729.92	1262.34	726.93	3.7548	3.9252
955839393125	1282.41	728.60	1256.37	729.83	3.7594	3.9327
955839401463	1278.68	729.83	1260.39	726.62	3.7555	3.9420
955839409796	1276.40	730.54	1259.22	725.93	3.7591	3.9425
955839418129	1282.61	726.45	1259.90	726.86	3.7695	3.9319
955839426462	1280.12	729.68	1258.69	724.25	3.7639	3.9504
955839434796	1284.18	726.84	1256.90	723.12	3.7738	3.9538
955839443129	1284.12	728.26	1255.02	723.75	3.7831	3.9426
955839451463	1280.55	727.87	1255.08	724.12	3.7843	3.9524
955839459796	1283.63	727.90	1256.32	724.76	3.7906	3.9484
955839468129	1282.83	722.84	1254.27	724.29	3.7799	3.9502
955839476462	1284.53	728.58	1253.63	726.73	3.7927	3.9480
955839484795	1283.66	723.50	1256.21	723.83	3.7908	3.9525
955839493128	1283.01	725.94	1254.38	727.69	3.7896	3.9575
955839501462	1283.15	725.32	1259.00	732.01	3.7932	3.9549
955839509795	1278.72	727.38	1257.03	732.49	3.8002	3.9540
955839518128	1282.49	726.83	1256.69	733.79	3.7913	3.9536
955839526462	1280.82	726.17	1258.47	731.39	3.7984	3.9573
955839534799	1283.67	725.21	1257.84	731.93	3.7911	3.9543
955839543132	1278.90	724.94	1256.79	731.79	3.7971	3.9523
955839551466	1282.15	727.19	1259.55	736.13	3.8043	3.9571
955839559798	1284.27	728.67	1259.80	736.68	3.7921	3.9551
955839568131	1283.76	732.81	1259.98	729.40	3.7950	3.9510
955839576464	1279.86	735.16	1253.87	730.96	3.7999	3.9498
955839584798	1286.70	732.00	1259.08	729.52	3.7974	3.9448
955839593131	1285.56	734.49	1258.01	729.20	3.8014	3.9490
955839601464	1286.58	737.97	1256.99	731.40	3.8039	3.9472
955839609798	1288.76	735.21	1262.71	728.22	3.8092	3.9407
955839618131	1288.49	733.51	1259.61	725.65	3.7990	3.9393
