t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955524477177	1460.81	684.57	1421.47	646.86	3.9921	4.1726
955524485509	1462.03	680.67	1424.02	650.69	3.9788	4.1747
955524493842	1461.15	683.45	1420.41	650.05	3.9830	4.1671
955524502176	1460.06	685.64	1423.29	649.22	3.9852	4.1642
955524510509	1460.43	682.22	1424.70	651.30	3.9884	4.1665
955524518842	1445.23	683.49	1422.10	652.97	3.9756	4.1514
955524527176	1341.08	701.63	1317.61	676.72	3.9814	4.1297
955524535509	1248.34	709.63	1204.17	679.94	3.9744	4.1558
955524543842	1258.34	718.82	1222.06	680.50	3.9594	4.1611
955524552176	1282.75	722.11	1261.83	674.26	3.9674	4.1726
955524560515	1282.40	712.15	1262.01	667.94	3.9502	4.1513
955524568847	1260.78	715.32	1232.84	675.33	3.9473	4.1420
955524577181	1263.85	714.64	1235.75	678.67	3.9500	4.1337
955524585514	1264.01	718.50	1232.82	679.65	3.9450	4.1321
955524593847	1262.11	717.54	1241.86	682.27	3.9424	4.1326
955524602181	1261.37	713.13	1241.52	681.51	3.9339	4.1312
955524610514	1261.59	717.19	1239.76	686.32	3.9404	4.1223
955524618847	1260.56	718.24	1237.05	685.45	3.9381	4.1314
955524627181	1257.60	720.89	1243.88	681.84	3.9398	4.1239
955524635514	1256.99	720.16	1242.00	681.59	3.9391	4.1159
955524643847	1255.68	720.51	1242.20	683.79	3.9335	4.1196
955524652180	1255.11	717.92	1243.09	679.16	3.9359	4.1225
955524660513	1256.24	721.20	1241.85	685.57	3.9318	4.1197
955524668846	1253.59	719.55	1241.26	688.73	3.9323	4.1202
955524677180	1259.37	719.79	1244.55	691.76	3.9350	4.1145
955524685513	1259.90	724.47	1243.18	696.68	3.9360	4.1125
955524693846	1262.72	740.75	1233.23	689.65	3.9316	4.1111
955524702180	1250.09	795.03	1255.08	769.05	3.8174	3.9391
955524710513	NaN	NaN	1521.28	1050.51	NaN	2.6557
955524718846	NaN	NaN	NaN	NaN	NaN	NaN
955524727179	NaN	NaN	NaN	NaN	NaN	NaN
955524735512	NaN	NaN	NaN	NaN	NaN	NaN
955524743845	NaN	NaN	NaN	NaN	NaN	NaN
955524752178	NaN	NaN	NaN	NaN	NaN	NaN
955524760512	NaN	NaN	NaN	NaN	NaN	NaN
955524768845	NaN	NaN	NaN	NaN	NaN	NaN
955524777179	NaN	NaN	NaN	NaN	NaN	NaN
955524785512	NaN	NaN	NaN	NaN	NaN	NaN
955524793845	NaN	NaN	NaN	NaN	NaN	NaN
955524802179	NaN	NaN	NaN	NaN	NaN	NaN
955524810512	NaN	NaN	NaN	NaN	NaN	NaN
955524818853	NaN	NaN	NaN	NaN	NaN	NaN
955524827187	NaN	NaN	NaN	NaN	NaN	NaN
955524835520	NaN	NaN	1511.65	952.78	NaN	2.9212
955524843853	NaN	NaN	1390.96	882.90	NaN	3.4236
955524852186	NaN	NaN	1562.18	981.99	NaN	2.8361
955524860520	1105.97	1120.69	1488.06	916.72	2.7465	3.1467
955524868853	1075.89	984.35	1301.81	844.55	2.8634	3.7087
955524877186	1315.78	923.00	1299.81	811.50	3.6104	3.8235
955524885520	1319.13	855.42	1298.93	782.58	3.7141	3.8970
955524893853	1315.57	800.18	1300.91	758.26	3.7938	3.9562
955524902186	1315.67	763.53	1298.61	736.33	3.8727	3.9991
955524910519	1317.23	734.34	1295.68	722.24	3.9343	4.0383
955524918852	1318.15	722.74	1290.79	712.00	3.9638	4.0615
955524927186	1317.71	707.43	1295.10	703.76	3.9885	4.0862
955524935519	1319.40	708.14	1298.48	697.25	3.9914	4.1073
955524943852	1319.09	704.03	1298.23	699.73	3.9936	4.1015
955524952188	1319.39	713.88	1296.29	698.01	3.9845	4.1090
955524960522	1321.25	716.82	1292.37	699.39	3.9830	4.1058
955524968855	1323.36	716.64	1297.56	695.28	3.9798	4.1108
955524977190	1320.27	721.69	1299.79	693.24	3.9776	4.1222
955524985523	1322.50	719.50	1292.77	695.25	3.9841	4.1262
955524993856	1324.86	722.05	1285.56	693.86	3.9757	4.1165
955525002189	1329.25	723.58	1287.57	697.54	3.9837	4.1212
955525010523	1321.71	723.92	1286.46	699.27	3.9839	4.1339
955525018856	1319.84	724.69	1290.56	702.77	3.9911	4.1249
955525027189	1320.99	729.03	1292.26	704.25	3.9890	4.1259
955525035523	1320.72	727.93	1295.82	701.62	3.9926	4.1338
955525043856	1322.42	726.86	1294.64	693.46	4.0007	4.1440
955525052189	1318.20	728.75	1288.19	695.75	3.9982	4.1463
955525060523	1324.85	718.50	1286.99	691.96	3.9983	4.1521
955525068855	1319.46	723.25	1285.19	692.71	4.0027	4.1541
955525077191	1324.54	725.07	1284.76	696.53	4.0101	4.1533
955525085525	1320.71	731.33	1290.16	692.08	4.0025	4.1626
955525093858	1320.18	732.01	1292.02	696.14	4.0086	4.1641
955525102191	1320.18	727.73	1293.79	694.60	4.0053	4.1632
955525110525	1317.73	725.51	1291.37	707.87	4.0091	4.1596
955525118858	1319.03	725.99	1292.72	705.36	4.0098	4.1635
955525127191	1321.28	722.39	1289.95	703.62	4.0054	4.1680
955525135525	1319.92	727.49	1288.77	705.20	3.9996	4.1678
955525143858	1320.19	731.14	1288.22	702.16	4.0125	4.1606
955525152190	1313.06	736.09	1284.88	701.81	4.0081	4.1660
955525160524	1322.47	727.93	1289.78	693.47	4.0079	4.1727
955525168857	1322.28	711.24	1294.36	691.45	4.0053	4.1841
955525177190	1321.06	706.77	1295.86	698.06	4.0155	4.1729
955525185524	1323.07	709.39	1294.28	698.05	4.0129	4.1776
955525193857	1319.17	708.04	1292.27	691.32	4.0128	4.1855
955525202190	1316.91	706.31	1288.70	697.46	4.0070	4.1820
955525210531	1319.43	714.60	1286.19	695.75	4.0118	4.1711
955525218864	1314.44	721.68	1282.27	699.96	4.0043	4.1812
955525227197	1316.11	734.76	1285.24	704.72	4.0100	4.1759
955525235530	1318.05	730.91	1285.48	708.49	4.0032	4.1781
955525243863	1322.73	726.04	1287.30	710.55	4.0105	4.1752
955525252196	1325.38	722.65	1287.90	705.45	4.0063	4.1841
955525260530	1323.73	722.64	1290.05	706.62	4.0007	4.1928
955525268863	1325.98	716.45	1292.92	701.72	4.0101	4.1926
955525277196	1323.95	717.12	1293.61	698.21	4.0090	4.1848
955525285530	1322.26	719.85	1288.85	701.68	4.0036	4.1921
955525293863	1322.87	720.03	1284.21	701.71	4.0028	4.1884
955525302196	1316.13	721.40	1287.68	705.29	4.0072	4.1909
955525310530	1314.82	724.49	1286.25	707.04	4.0045	4.1907
955525318862	1316.95	721.59	1283.14	706.79	4.0044	4.1841
955525327195	1315.46	728.98	1283.53	716.83	4.0035	4.1934
955525335529	1315.40	734.40	1285.40	717.11	3.9990	4.1839
955525343866	1313.89	735.18	1286.46	721.72	4.0010	4.1869
955525352199	1317.87	741.03	1285.55	712.10	3.9931	4.1871
955525360533	1317.85	731.80	1288.23	705.91	3.9890	4.1896
955525368866	1319.01	724.82	1284.76	700.85	3.9896	4.1855
955525377199	1315.25	716.77	1287.08	686.03	3.9801	4.1787
955525385532	1314.57	711.55	1287.34	685.64	3.9790	4.1798
955525393866	1315.65	712.44	1291.27	687.35	3.9695	4.1723
955525402199	1316.57	708.22	1293.96	689.34	3.9603	4.1581
955525410532	1317.85	710.95	1294.11	688.05	3.9603	4.1479
955525418865	1313.92	717.38	1291.32	698.00	3.9480	4.1490
955525427198	1315.54	718.06	1293.48	693.93	3.9353	4.1219
955525435532	1311.90	724.94	1286.57	688.41	3.9352	4.1229
955525443865	1316.54	720.93	1287.15	699.20	3.9243	4.1143
955525452198	1397.40	732.89	1345.38	733.83	3.9012	4.0872
955525460532	1459.23	768.69	1396.15	769.02	3.9135	4.0781
955525468865	1379.59	768.37	1338.61	760.30	3.9118	4.0348
955525477203	1396.49	747.01	1342.06	750.99	3.8953	4.0345
955525485536	1400.03	760.18	1361.82	749.45	3.8794	4.0164
955525493869	1397.39	762.66	1358.52	759.10	3.8660	4.0224
955525502202	1402.80	766.51	1362.89	763.74	3.8643	3.9938
955525510535	1398.43	768.70	1367.32	763.07	3.8487	3.9786
955525518869	1393.97	777.26	1367.58	765.71	3.8377	3.9681
955525527202	1393.25	777.89	1369.58	768.69	3.8296	3.9649
955525535535	1393.50	779.25	1370.89	765.87	3.8284	3.9548
955525543869	1392.18	778.13	1371.86	766.07	3.8220	3.9443
955525552202	1393.32	783.52	1370.92	764.33	3.8048	3.9257
955525560535	1393.07	785.78	1369.17	767.65	3.8061	3.9245
955525568869	1391.00	779.54	1368.93	770.51	3.7975	3.9231
