t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955632746446	1433.06	759.45	1399.57	763.35	3.6828	3.7843
955632754779	1438.95	746.17	1402.85	759.52	3.6792	3.7900
955632763112	1435.51	747.74	1398.46	761.05	3.6856	3.7919
955632771446	1439.15	744.35	1397.82	756.77	3.6885	3.7895
955632779779	1379.25	746.75	1390.03	734.71	3.6962	3.7996
955632788111	1261.07	721.95	1248.87	716.35	3.7137	3.8110
955632796447	1275.79	695.36	1239.71	713.39	3.6882	3.8072
955632804778	1301.74	710.90	1301.48	710.01	3.6823	3.8254
955632813111	1291.99	716.80	1275.80	711.15	3.6853	3.8055
955632821450	1281.79	710.56	1265.52	713.29	3.6896	3.8024
955632829783	1276.93	705.94	1270.62	713.03	3.6858	3.8086
955632838116	1280.46	711.76	1266.57	718.39	3.6869	3.8104
955632846450	1284.78	722.89	1270.15	720.85	3.6842	3.8029
955632854783	1283.07	727.82	1272.60	721.29	3.6869	3.8008
955632863116	1281.32	729.04	1269.13	724.71	3.6885	3.7986
955632871449	1284.23	726.70	1264.17	726.56	3.6856	3.8170
955632879782	1283.69	727.79	1262.49	726.28	3.6881	3.8105
955632888115	1290.96	720.44	1258.44	720.41	3.6946	3.8147
955632896449	1291.85	719.31	1259.28	722.51	3.6979	3.8158
955632904782	1288.37	720.16	1256.58	724.15	3.7017	3.8163
955632913115	1288.95	720.55	1259.91	723.93	3.7039	3.8283
955632921449	1292.54	718.64	1257.12	727.27	3.7015	3.8210
955632929782	1289.24	720.57	1257.78	729.63	3.7007	3.8270
955632938115	1288.63	721.02	1260.01	729.69	3.7158	3.8301
955632946448	1290.28	720.76	1256.46	728.55	3.7117	3.8375
955632954786	1292.40	723.10	1259.08	728.07	3.7117	3.8384
955632963119	1291.14	722.65	1256.92	728.18	3.7212	3.8438
955632971452	1294.55	717.28	1258.64	725.19	3.7253	3.8466
955632979786	1295.97	713.06	1258.47	720.22	3.7240	3.8493
955632988119	1292.49	700.53	1261.44	707.88	3.7383	3.8537
955632996452	1287.72	716.34	1258.17	716.15	3.7407	3.8584
955633004786	1288.86	734.94	1257.60	725.47	3.7389	3.8716
955633013119	1287.42	716.95	1262.64	713.54	3.7503	3.8815
955633021453	1295.64	741.64	1298.48	781.81	3.7231	3.7632
955633029786	1293.31	942.05	1490.04	943.18	3.3282	2.9205
955633038118	NaN	NaN	1419.23	880.95	NaN	2.9763
955633046451	NaN	NaN	NaN	NaN	NaN	NaN
955633054787	NaN	NaN	NaN	NaN	NaN	NaN
955633063120	NaN	NaN	NaN	NaN	NaN	NaN
955633071453	NaN	NaN	NaN	NaN	NaN	NaN
955633079787	NaN	NaN	NaN	NaN	NaN	NaN
955633088125	NaN	NaN	NaN	NaN	NaN	NaN
955633096459	NaN	NaN	NaN	NaN	NaN	NaN
955633104792	NaN	NaN	NaN	NaN	NaN	NaN
955633113125	NaN	NaN	NaN	NaN	NaN	NaN
955633121458	NaN	NaN	NaN	NaN	NaN	NaN
955633129791	NaN	NaN	NaN	NaN	NaN	NaN
955633138124	NaN	NaN	NaN	NaN	NaN	NaN
955633146457	NaN	NaN	NaN	NaN	NaN	NaN
955633154791	NaN	NaN	1497.85	938.35	NaN	2.8612
955633163124	NaN	NaN	1481.21	932.03	NaN	3.0077
955633171457	1104.01	1074.59	1533.47	949.58	2.6762	2.8812
955633179791	1313.46	991.88	1304.51	872.81	3.4077	3.6203
955633188124	1305.11	903.13	1293.98	843.71	3.5760	3.7284
955633196457	1305.46	826.81	1294.07	810.84	3.6748	3.8268
955633204791	1303.68	791.49	1293.67	780.45	3.7602	3.8699
955633213121	1305.87	754.68	1293.29	754.69	3.8105	3.9192
955633221459	1308.18	732.83	1293.07	731.08	3.8628	3.9576
955633229793	1307.72	724.71	1290.29	738.08	3.8667	3.9602
955633238128	1305.57	724.67	1289.54	736.43	3.8644	3.9742
955633246461	1307.95	719.19	1292.29	729.14	3.8625	3.9726
955633254795	1305.07	715.59	1292.59	728.70	3.8689	3.9744
955633263128	1307.14	714.74	1296.68	726.80	3.8671	3.9789
955633271461	1305.98	713.74	1291.78	724.74	3.8662	3.9722
955633279795	1305.33	715.96	1301.04	720.04	3.8644	3.9822
955633288128	1307.00	712.78	1301.50	721.66	3.8576	3.9752
955633296460	1302.31	722.87	1308.51	728.19	3.8649	3.9747
955633304794	1300.52	725.36	1304.61	727.74	3.8627	3.9796
955633313127	1304.36	730.93	1296.57	729.98	3.8598	3.9826
955633321460	1307.17	713.00	1291.36	722.77	3.8640	3.9910
955633329794	1306.45	716.40	1297.65	718.31	3.8603	3.9785
955633338127	1305.11	720.48	1299.54	727.48	3.8570	3.9953
955633346463	1305.06	725.16	1300.74	732.99	3.8691	3.9886
955633354797	1307.71	731.17	1296.72	736.19	3.8669	3.9808
955633363128	1303.97	723.20	1296.39	736.20	3.8610	3.9850
955633371461	1307.34	727.76	1296.58	733.51	3.8633	3.9881
955633379794	1306.38	730.16	1301.78	735.00	3.8635	3.9856
955633388127	1303.33	731.36	1301.11	732.98	3.8653	3.9901
955633396460	1304.07	725.87	1299.38	723.70	3.8680	3.9949
955633404794	1306.41	720.78	1291.54	724.37	3.8692	3.9915
955633413127	1303.20	716.99	1292.43	723.49	3.8724	3.9887
955633421460	1299.39	713.66	1292.95	723.80	3.8713	3.9860
955633429794	1306.20	715.58	1303.47	719.84	3.8702	3.9935
955633438129	1307.27	711.71	1296.10	715.45	3.8785	3.9978
955633446462	1306.57	714.08	1291.35	714.48	3.8753	4.0020
955633454796	1302.45	702.65	1292.61	719.22	3.8790	4.0085
955633463129	1306.24	720.89	1292.98	727.52	3.8751	4.0009
955633471461	1311.25	726.59	1293.95	732.32	3.8733	3.9989
955633479801	1309.25	731.09	1295.59	738.95	3.8750	4.0062
955633488135	1311.47	737.84	1294.97	744.36	3.8806	4.0012
955633496466	1307.73	737.01	1293.57	740.11	3.8766	4.0107
955633504800	1312.61	738.35	1293.05	737.33	3.8813	4.0104
955633513133	1312.82	739.43	1290.70	739.62	3.8900	4.0102
955633521466	1315.49	732.88	1289.80	737.58	3.8893	4.0122
955633529799	1309.83	728.62	1294.89	744.31	3.8888	4.0256
955633538133	1312.89	724.70	1297.54	741.03	3.8885	4.0217
955633546466	1314.86	721.53	1302.21	732.28	3.8969	4.0277
955633554799	1315.27	717.93	1300.27	729.83	3.8994	4.0307
955633563132	1313.67	716.10	1302.45	714.55	3.8976	4.0297
955633571467	1310.35	713.01	1294.41	719.35	3.9119	4.0462
955633579800	1308.68	714.98	1294.52	718.29	3.9040	4.0360
955633588134	1305.45	716.29	1291.84	718.30	3.9068	4.0360
955633596467	1305.45	717.93	1292.51	729.09	3.9059	4.0441
955633604801	1274.16	721.98	1266.13	727.99	3.9212	4.0268
955633613138	1262.73	729.13	1256.38	736.01	3.9462	4.0367
955633621471	1283.94	725.28	1276.91	734.69	3.9297	4.0498
955633629804	1276.31	723.45	1274.81	735.82	3.9388	4.0351
955633638137	1279.93	723.14	1272.95	733.37	3.9394	4.0378
955633646470	1278.72	717.96	1274.08	734.15	3.9394	4.0437
955633654803	1274.12	716.98	1273.17	735.16	3.9456	4.0330
955633663137	1282.97	712.64	1269.92	734.96	3.9380	4.0370
