t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954851611264	1324.96	698.59	1305.90	655.35	3.5920	3.6320
954851619602	1322.09	695.32	1303.22	652.49	3.5820	3.6360
954851627935	1323.60	693.91	1305.51	651.67	3.5872	3.6371
954851636267	1320.59	689.39	1303.23	653.22	3.5873	3.6354
954851644600	1318.21	693.08	1302.18	654.89	3.5848	3.6266
954851652934	1320.60	696.81	1305.01	658.57	3.5830	3.6335
954851661267	1316.99	697.52	1302.38	661.12	3.5906	3.6348
954851669601	1317.78	698.75	1307.78	667.39	3.5860	3.6256
954851677934	1313.38	704.87	1305.74	677.04	3.5842	3.6275
954851686267	1317.20	702.76	1306.28	683.68	3.5943	3.6299
954851694601	1319.08	702.27	1305.46	684.82	3.5878	3.6259
954851702934	1320.55	701.28	1303.92	688.33	3.5889	3.6330
954851711266	1323.51	701.09	1305.68	691.08	3.5904	3.6313
954851719600	1323.87	705.03	1307.73	690.53	3.5883	3.6293
954851727933	1323.53	700.66	1303.78	691.55	3.5878	3.6382
954851736266	1326.68	697.75	1308.13	690.80	3.5906	3.6413
954851744603	1301.60	712.42	1276.66	687.25	3.5826	3.6351
954851752937	1286.74	723.15	1259.04	691.40	3.5776	3.6488
954851761270	1311.57	715.56	1288.74	685.40	3.5799	3.6547
954851769603	1305.87	717.75	1288.49	684.91	3.5845	3.6578
954851777937	1300.22	717.93	1281.70	685.00	3.5821	3.6613
954851786270	1294.75	716.84	1280.18	686.17	3.5854	3.6639
954851794603	1291.82	717.36	1278.37	682.31	3.5878	3.6673
954851802936	1286.11	720.90	1278.87	679.47	3.5953	3.6746
954851811269	1285.30	716.13	1277.24	678.07	3.5891	3.6824
954851819602	1285.51	716.00	1277.27	675.29	3.5996	3.6832
954851827936	1287.70	715.51	1275.35	680.15	3.5954	3.6897
954851836269	1287.09	719.04	1275.09	681.37	3.6006	3.6924
954851844603	1286.38	715.61	1278.15	682.10	3.6029	3.7008
954851852936	1291.92	720.58	1278.46	680.06	3.6103	3.6993
954851861269	1293.32	720.17	1275.08	681.43	3.6086	3.7080
954851869601	1295.06	717.44	1278.56	681.69	3.6087	3.7107
954851877941	1293.42	717.43	1279.57	677.87	3.6138	3.7205
954851886274	1298.20	717.20	1278.25	678.80	3.6165	3.7292
954851894607	1294.82	720.04	1278.59	675.55	3.6220	3.7294
954851902941	1292.18	717.54	1278.89	675.64	3.6242	3.7427
954851911274	1296.74	717.28	1273.34	680.11	3.6313	3.7411
954851919607	1297.33	716.26	1270.56	681.19	3.6332	3.7511
954851927941	1299.30	719.08	1270.53	680.97	3.6398	3.7568
954851936274	1295.99	719.14	1272.63	680.62	3.6492	3.7654
954851944606	1298.80	717.10	1274.57	681.60	3.6464	3.7724
954851952940	1295.94	716.46	1270.73	679.62	3.6536	3.7737
954851961273	1296.14	717.53	1271.84	678.70	3.6641	3.7931
954851969606	1296.53	718.19	1268.08	679.04	3.6659	3.7934
954851977940	1297.50	714.61	1271.50	681.20	3.6772	3.8110
954851986273	1295.97	721.05	1272.53	678.95	3.6785	3.8167
954851994606	1299.27	718.12	1271.60	679.34	3.6904	3.8168
954852002940	1297.17	718.38	1269.38	681.05	3.6916	3.8271
954852011278	1296.84	716.10	1270.77	679.79	3.7007	3.8333
954852019611	1293.34	717.70	1270.05	680.59	3.7066	3.8407
954852027944	1299.40	718.84	1268.30	682.71	3.7122	3.8539
954852036277	1295.59	719.11	1268.59	679.54	3.7158	3.8538
954852044610	1297.27	719.89	1273.70	681.31	3.7256	3.8675
954852052944	1298.15	711.73	1269.10	676.25	3.7304	3.8757
954852061277	1296.65	702.17	1273.97	677.78	3.7368	3.8834
954852069610	1297.90	702.04	1272.69	679.44	3.7409	3.8936
954852077945	1291.73	689.10	1277.72	679.19	3.7533	3.9015
954852086278	1299.76	705.51	1279.29	700.09	3.7675	3.9072
954852094611	1300.91	729.80	1274.50	688.27	3.7605	3.9142
954852102944	1309.38	735.70	1302.05	755.94	3.7370	3.7944
954852111277	1287.32	928.33	1485.94	935.73	3.2593	2.9702
954852119610	NaN	NaN	NaN	NaN	NaN	NaN
954852127943	NaN	NaN	NaN	NaN	NaN	NaN
954852136277	NaN	NaN	NaN	NaN	NaN	NaN
954852144614	NaN	NaN	NaN	NaN	NaN	NaN
954852152948	NaN	NaN	NaN	NaN	NaN	NaN
954852161281	NaN	NaN	NaN	NaN	NaN	NaN
954852169614	NaN	NaN	NaN	NaN	NaN	NaN
954852177947	NaN	NaN	NaN	NaN	NaN	NaN
954852186280	NaN	NaN	NaN	NaN	NaN	NaN
954852194613	NaN	NaN	NaN	NaN	NaN	NaN
954852202947	NaN	NaN	NaN	NaN	NaN	NaN
954852211280	NaN	NaN	NaN	NaN	NaN	NaN
954852219613	NaN	NaN	NaN	NaN	NaN	NaN
954852227947	NaN	NaN	NaN	NaN	NaN	NaN
954852236280	NaN	NaN	NaN	NaN	NaN	NaN
954852244613	NaN	NaN	NaN	NaN	NaN	NaN
954852252947	NaN	NaN	NaN	NaN	NaN	NaN
954852261279	1100.32	967.32	NaN	NaN	2.7960	NaN
954852269615	1089.35	1021.77	1486.31	891.15	2.7086	3.0266
