t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955870527216	1287.40	771.69	1281.93	758.44	3.4972	3.5290
955870535548	1292.18	773.34	1284.02	758.25	3.4967	3.5212
955870543882	1288.93	769.98	1285.40	758.41	3.4855	3.5184
955870552215	1290.23	773.71	1280.73	758.30	3.4908	3.5260
955870560548	1285.64	769.86	1279.31	758.48	3.4687	3.5268
955870568882	1286.03	773.78	1285.04	755.89	3.4874	3.5091
955870577215	1289.82	773.63	1285.05	760.83	3.4715	3.5215
955870585546	1291.60	775.99	1280.48	760.50	3.4855	3.5087
955870593887	1291.02	778.40	1284.46	758.52	3.4850	3.5107
955870602220	1289.68	777.14	1280.56	757.63	3.4763	3.5179
955870610553	1286.19	783.84	1279.62	758.68	3.4791	3.5115
955870618886	1288.71	770.17	1285.00	752.67	3.4718	3.5194
955870627219	1265.94	710.06	1269.06	718.99	3.4832	3.5467
955870635552	1267.67	707.11	1266.82	682.47	3.4808	3.5425
955870643886	1278.92	719.25	1263.46	698.82	3.4858	3.5447
955870652217	1275.44	726.22	1268.39	698.09	3.4894	3.5622
955870660552	1275.26	721.51	1274.89	699.34	3.4929	3.5662
955870668886	1271.40	716.98	1275.09	692.06	3.4935	3.5595
955870677219	1274.61	717.32	1275.49	690.05	3.4908	3.5717
955870685552	1277.64	715.82	1277.82	687.51	3.4909	3.5701
955870693886	1275.47	713.31	1276.95	682.18	3.5024	3.5721
955870702218	1274.08	715.93	1271.80	688.74	3.4911	3.5869
955870710551	1275.09	713.34	1277.26	686.52	3.4994	3.5702
955870718885	1274.19	713.58	1273.20	685.62	3.4972	3.5893
955870727223	1274.89	716.92	1275.45	689.96	3.5014	3.5881
955870735556	1272.71	717.23	1279.82	683.28	3.4986	3.5864
955870743890	1271.84	717.87	1276.11	682.55	3.5131	3.5842
955870752223	1277.90	718.35	1273.82	686.98	3.5063	3.5862
955870760556	1273.40	715.58	1277.71	684.53	3.5022	3.5747
955870768890	1274.15	716.06	1279.03	684.71	3.4992	3.5850
955870777223	1272.54	720.41	1277.74	685.30	3.4932	3.5728
955870785555	1272.46	717.97	1274.82	684.58	3.5010	3.5733
955870793889	1273.53	713.77	1275.72	686.24	3.4949	3.5706
955870802222	1270.58	714.68	1274.65	685.56	3.4944	3.5645
955870810555	1274.25	715.53	1275.80	688.07	3.4868	3.5657
955870818889	1277.30	715.13	1272.43	686.71	3.4891	3.5613
955870827222	1273.07	717.08	1270.61	686.92	3.4872	3.5510
955870835555	1270.23	715.62	1267.73	688.90	3.4911	3.5501
955870843889	1275.23	718.51	1267.55	687.94	3.4893	3.5445
955870852220	1274.39	716.99	1265.30	690.10	3.4789	3.5398
955870860560	1273.37	720.14	1263.94	691.07	3.4866	3.5391
955870868893	1271.13	719.59	1263.52	691.61	3.4798	3.5341
955870877226	1295.20	716.64	1270.85	695.16	3.4791	3.5306
955870885559	1333.23	714.50	1319.05	701.06	3.4852	3.5302
955870893893	1310.02	715.62	1292.42	700.69	3.4736	3.5132
955870902226	1309.22	712.11	1295.07	700.78	3.4771	3.5093
955870910559	1312.38	711.32	1296.19	699.08	3.4736	3.5109
955870918893	1313.32	713.44	1291.27	700.62	3.4735	3.5096
955870927224	1315.74	717.14	1294.73	701.03	3.4773	3.5075
955870935557	1312.05	716.63	1290.34	701.93	3.4777	3.5125
955870943891	1311.47	718.12	1288.35	698.79	3.4786	3.5138
955870952225	1310.27	721.94	1286.99	696.44	3.4787	3.5112
955870960558	1312.00	721.34	1286.47	695.32	3.4762	3.5074
955870968890	1309.12	717.24	1285.50	696.01	3.4788	3.5166
955870977223	1306.68	720.32	1287.04	695.04	3.4776	3.5173
955870985560	1308.83	717.54	1290.73	693.34	3.4813	3.5133
955870993893	1306.50	721.82	1289.33	694.96	3.4833	3.5143
955871002229	1311.07	723.00	1285.80	694.00	3.4735	3.5204
955871010562	1310.60	719.01	1287.18	693.16	3.4932	3.5236
955871018896	1309.55	725.81	1290.23	695.86	3.4888	3.5259
955871027229	1311.08	721.24	1292.00	694.57	3.4904	3.5264
955871035559	1312.01	723.05	1290.88	695.06	3.4900	3.5254
955871043894	1310.72	721.29	1300.39	698.71	3.4990	3.5366
955871052228	1310.78	720.22	1297.05	698.67	3.5036	3.5336
955871060561	1310.34	717.08	1299.42	702.80	3.5114	3.5424
955871068894	1309.82	721.71	1297.07	699.85	3.5126	3.5501
955871077228	1311.58	720.24	1301.91	702.10	3.5114	3.5490
955871085559	1306.84	719.42	1301.09	705.80	3.5140	3.5622
955871093894	1305.70	718.25	1298.81	703.40	3.5294	3.5638
955871102228	1309.40	718.18	1296.55	699.90	3.5245	3.5686
955871110559	1306.88	722.15	1292.33	699.92	3.5287	3.5763
955871118897	1306.62	717.75	1290.28	692.76	3.5324	3.5862
955871127233	1306.14	721.48	1288.16	696.01	3.5483	3.5929
955871135566	1310.12	716.67	1289.69	695.93	3.5541	3.6046
955871143899	1304.55	712.57	1292.70	693.26	3.5583	3.6119
955871152233	1304.82	716.17	1288.77	694.60	3.5574	3.6073
955871160566	1303.54	713.30	1293.09	692.43	3.5642	3.6086
955871168899	1303.85	712.94	1296.84	691.67	3.5667	3.6212
955871177233	1299.91	710.60	1293.88	692.38	3.5799	3.6137
955871185566	1303.62	711.52	1295.38	693.76	3.5846	3.6247
955871193899	1300.33	711.82	1288.50	693.92	3.5883	3.6225
955871202232	1301.73	710.93	1288.11	691.52	3.5938	3.6371
955871210565	1302.10	709.44	1290.97	693.19	3.5970	3.6359
955871218898	1305.90	708.34	1290.95	686.93	3.6067	3.6442
955871227232	1312.21	707.04	1300.32	687.45	3.5999	3.6429
955871235565	1314.98	702.95	1307.32	677.33	3.6153	3.6611
955871243898	1313.78	692.16	1308.51	679.07	3.6162	3.6575
955871252237	1313.16	694.61	1311.97	685.62	3.6131	3.6679
955871260570	1312.15	698.77	1307.05	683.31	3.6229	3.6731
955871268903	1311.89	704.02	1313.85	685.37	3.6264	3.6674
955871277237	1309.40	707.00	1310.34	690.61	3.6333	3.6757
955871285569	1307.11	705.58	1311.07	687.46	3.6372	3.6842
955871293902	1305.92	705.87	1308.20	692.21	3.6378	3.6850
955871302236	1309.58	706.26	1310.71	690.99	3.6429	3.6908
955871310569	1306.73	705.50	1309.42	692.19	3.6508	3.7000
955871318902	1304.20	708.23	1310.86	691.43	3.6543	3.6986
955871327236	1329.65	721.03	1321.41	718.98	3.6550	3.6988
955871335569	1411.99	771.70	1389.98	769.55	3.6581	3.6992
955871343902	1376.53	772.13	1358.48	760.71	3.6538	3.7008
955871352236	1360.86	767.50	1350.25	750.49	3.6642	3.7092
955871360569	1367.63	761.63	1365.56	740.78	3.6524	3.7189
955871368901	1373.44	767.68	1367.46	755.83	3.6540	3.7148
955871377233	1375.63	769.14	1364.85	757.98	3.6577	3.7217
955871385570	1377.52	769.94	1366.28	759.62	3.6609	3.7196
955871393903	1376.41	769.52	1366.18	755.34	3.6663	3.7272
955871402236	1376.56	772.66	1371.08	753.91	3.6703	3.7260
955871410572	1376.47	768.66	1370.15	749.65	3.6655	3.7338
955871418905	1377.04	762.71	1368.44	746.16	3.6637	3.7367
955871427237	1379.47	758.44	1369.02	744.70	3.6715	3.7346
955871435572	1377.51	753.64	1369.07	741.77	3.6630	3.7333
955871443903	1380.49	750.95	1366.88	738.71	3.6625	3.7373
955871452238	1383.09	748.54	1367.25	740.11	3.6693	3.7379
955871460571	1379.92	747.98	1368.17	740.12	3.6614	3.7428
955871468904	1377.57	752.92	1369.48	745.52	3.6646	3.7438
955871477238	1379.16	760.62	1367.81	752.41	3.6545	3.7329
955871485571	1377.29	766.57	1369.05	758.70	3.6626	3.7463
955871493904	1376.27	773.03	1365.84	760.22	3.6435	3.7403
955871502238	1375.90	771.16	1370.83	769.89	3.6410	3.7388
955871510575	1376.66	772.08	1370.12	768.12	3.6451	3.7328
955871518906	1379.53	764.31	1369.22	765.67	3.6428	3.7296
