t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955355423091	1297.32	728.60	1280.15	746.95	3.6933	3.9072
955355431425	1295.89	727.10	1276.98	746.99	3.6791	3.9091
955355439758	1289.87	724.16	1276.54	747.86	3.6784	3.8967
955355448083	1290.05	726.49	1275.71	748.51	3.6895	3.8955
955355456416	1291.39	725.03	1277.56	748.14	3.6931	3.8899
955355464758	1290.99	726.06	1275.29	750.82	3.6878	3.8811
955355473087	1292.47	728.19	1276.17	750.77	3.6895	3.8873
955355481429	1293.65	723.96	1280.20	747.53	3.6897	3.8736
955355489762	1292.20	723.97	1279.35	745.42	3.6791	3.8716
955355498095	1291.07	724.69	1280.89	745.33	3.6790	3.8671
955355506428	1290.27	728.54	1277.32	746.10	3.6855	3.8705
955355514752	1292.96	725.61	1278.61	745.56	3.6863	3.8679
955355523086	1292.41	730.03	1276.96	748.23	3.6883	3.8637
955355531428	1289.29	726.22	1276.15	749.43	3.6817	3.8707
955355539752	1287.82	727.64	1278.94	746.87	3.6833	3.8607
955355548086	1291.23	727.75	1277.43	747.91	3.6880	3.8596
955355556419	1289.30	727.35	1282.93	745.89	3.6810	3.8450
955355564752	1290.88	724.28	1281.82	749.64	3.6830	3.8554
955355573086	1286.71	723.85	1281.05	748.48	3.6837	3.8559
955355581427	1284.67	724.79	1277.52	751.93	3.6857	3.8568
955355589751	1286.59	720.39	1284.59	749.35	3.6912	3.8536
955355598089	1289.41	721.42	1282.08	743.85	3.6834	3.8511
955355606422	1283.41	736.31	1287.05	737.92	3.6821	3.8718
955355614755	1278.67	722.66	1281.42	736.07	3.6956	3.8707
955355623089	1269.25	689.39	1273.01	712.04	3.6768	3.8431
955355631422	1282.56	867.74	1281.88	856.89	3.3781	3.5460
955355639764	1624.86	1049.19	1279.74	1071.76	1.7559	3.1387
955355648097	NaN	NaN	NaN	NaN	NaN	NaN
955355656431	NaN	NaN	NaN	NaN	NaN	NaN
955355664763	NaN	NaN	NaN	NaN	NaN	NaN
955355673096	NaN	NaN	NaN	NaN	NaN	NaN
955355681429	NaN	NaN	NaN	NaN	NaN	NaN
955355689763	NaN	NaN	NaN	NaN	NaN	NaN
955355698096	NaN	NaN	NaN	NaN	NaN	NaN
955355706430	NaN	NaN	NaN	NaN	NaN	NaN
955355714763	NaN	NaN	NaN	NaN	NaN	NaN
955355723096	NaN	NaN	NaN	NaN	NaN	NaN
955355731435	NaN	NaN	NaN	NaN	NaN	NaN
955355739769	NaN	NaN	1493.23	960.98	NaN	2.9005
955355748101	NaN	NaN	1629.74	1046.92	NaN	2.4599
955355756434	1223.45	1164.46	1487.84	940.52	2.8773	2.9870
955355764768	1155.06	997.45	1300.78	886.70	2.8605	3.5972
955355773101	1304.91	900.27	1297.51	834.80	3.4099	3.7190
955355781435	1310.48	840.21	1296.62	796.40	3.5361	3.7884
955355789768	1312.04	790.61	1294.40	760.88	3.6184	3.8403
955355798101	1307.64	749.62	1298.73	740.46	3.6690	3.8776
955355806434	1307.86	732.63	1299.02	733.28	3.7043	3.9032
955355814759	1311.11	725.54	1297.35	735.51	3.7176	3.9029
955355823092	1313.86	727.34	1295.03	732.25	3.7188	3.8966
955355831425	1308.72	727.16	1294.97	730.64	3.7054	3.8953
955355839767	1312.90	736.62	1294.24	729.55	3.7183	3.8892
955355848092	1310.36	741.48	1297.50	733.19	3.7082	3.8812
955355856425	1310.97	745.90	1291.51	738.45	3.7011	3.8871
955355864762	1317.29	747.44	1291.14	740.61	3.7155	3.8808
955355873096	1308.58	724.00	1292.76	739.40	3.7052	3.8703
955355881429	1309.54	717.51	1291.24	744.60	3.7055	3.8722
955355889762	1305.30	717.38	1292.75	748.71	3.7030	3.8614
955355898096	1304.84	723.14	1289.57	753.87	3.7090	3.8563
