t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955348414583	1265.62	718.88	1263.84	703.68	3.8213	4.0018
955348422917	1265.06	722.35	1261.47	706.95	3.8230	3.9998
955348431250	1267.45	724.52	1258.84	707.75	3.8275	3.9987
955348439583	1266.85	721.73	1257.91	711.22	3.8251	4.0043
955348447917	1266.88	719.03	1257.62	711.70	3.8262	4.0031
955348456250	1267.22	717.71	1255.36	714.34	3.8289	3.9964
955348464583	1266.86	718.24	1252.92	709.40	3.8254	3.9908
955348472917	1268.95	720.32	1249.74	710.83	3.8233	4.0073
955348481250	1266.26	723.76	1250.01	709.95	3.8268	4.0037
955348489583	1266.86	723.20	1250.07	711.30	3.8153	4.0007
955348497916	1265.59	725.15	1246.58	709.38	3.8198	3.9982
955348506249	1267.09	724.43	1244.04	708.97	3.8223	3.9943
955348514582	1268.45	721.07	1244.43	707.37	3.8179	3.9891
955348522923	1267.96	720.94	1244.68	707.11	3.8213	3.9866
955348531256	1265.34	722.26	1246.65	703.57	3.8103	3.9959
955348539589	1265.28	718.99	1245.84	702.52	3.8061	3.9920
955348547923	1263.82	720.34	1243.66	707.94	3.8114	4.0019
955348556248	1265.94	719.11	1246.98	707.49	3.8090	3.9887
955348564581	1258.74	720.67	1242.08	705.95	3.8099	3.9897
955348572914	1262.89	719.81	1246.74	708.64	3.8078	3.9873
955348581255	1264.33	721.74	1248.64	713.08	3.8081	3.9907
955348589588	1310.47	712.56	1296.00	700.22	3.8123	4.0102
955348597922	1308.37	706.36	1292.95	691.07	3.8254	3.9953
955348606255	1289.58	705.88	1274.34	696.20	3.8255	3.9908
955348614588	1292.44	709.75	1279.64	696.56	3.8259	4.0002
955348622913	1292.75	714.01	1280.65	700.78	3.8258	3.9974
955348631246	1296.43	712.44	1280.61	698.56	3.8278	4.0030
955348639580	1294.46	711.49	1279.66	697.42	3.8337	4.0002
955348647922	1295.60	713.37	1282.54	699.27	3.8334	4.0105
955348656250	1299.36	711.64	1278.32	699.26	3.8391	4.0037
955348664583	1298.51	709.96	1281.68	701.54	3.8412	4.0111
955348672925	1296.22	712.98	1281.34	694.57	3.8460	4.0145
955348681249	1294.26	709.73	1281.56	694.98	3.8371	4.0242
955348689583	1296.36	715.42	1284.59	696.77	3.8446	4.0276
955348697916	1297.68	710.32	1290.01	692.92	3.8445	4.0445
955348706249	1300.43	710.97	1291.26	691.15	3.8602	4.0424
955348714583	1300.23	710.84	1289.81	690.06	3.8626	4.0523
955348722916	1303.78	710.08	1291.85	693.68	3.8621	4.0487
955348731249	1302.42	713.30	1287.53	695.30	3.8687	4.0479
955348739582	1307.53	712.74	1283.15	695.88	3.8798	4.0554
955348747915	1302.81	713.94	1283.55	700.69	3.8844	4.0617
955348756248	1301.66	712.78	1280.50	702.22	3.8850	4.0697
955348764582	1302.28	714.40	1280.45	697.60	3.8854	4.0728
955348772923	1299.66	717.22	1277.35	707.36	3.8905	4.0778
955348781252	1298.78	717.08	1276.47	708.50	3.8909	4.0819
955348789594	1297.78	713.69	1278.40	707.07	3.9000	4.0899
955348797928	1304.24	718.58	1279.32	706.17	3.8968	4.0923
955348806261	1299.49	719.16	1280.06	701.07	3.9016	4.0983
955348814585	1300.70	716.35	1284.04	700.66	3.9148	4.1091
955348822926	1301.00	720.92	1283.61	708.26	3.9145	4.1117
955348831260	1297.75	717.03	1284.94	707.08	3.9224	4.1198
955348839593	1296.49	716.59	1282.63	704.88	3.9178	4.1175
955348847926	1295.18	717.15	1278.88	709.23	3.9160	4.1239
955348856260	1294.50	712.96	1274.79	705.11	3.9236	4.1178
955348864585	1295.96	716.48	1273.02	706.42	3.9333	4.1282
955348872918	1296.65	714.09	1270.51	709.90	3.9367	4.1379
955348881251	1299.44	715.06	1274.82	710.61	3.9416	4.1333
955348889593	1301.92	721.01	1272.51	713.23	3.9463	4.1506
955348897926	1299.17	717.82	1274.37	711.21	3.9416	4.1525
955348906259	1300.49	719.81	1272.00	713.32	3.9506	4.1538
955348914598	1296.80	717.16	1267.19	712.41	3.9582	4.1652
955348922931	1298.91	716.17	1272.23	711.22	3.9594	4.1594
955348931265	1292.87	715.83	1272.28	708.67	3.9574	4.1698
955348939598	1294.71	715.62	1273.53	706.33	3.9597	4.1654
955348947931	1294.22	716.30	1275.59	705.94	3.9681	4.1868
955348956265	1321.05	733.03	1309.04	736.90	3.9486	4.1949
955348964589	1328.54	756.46	1313.22	769.81	3.9576	4.1776
955348972923	1329.73	743.41	1312.05	761.77	3.9693	4.2033
955348981264	1319.70	733.03	1310.70	740.64	3.9666	4.1946
955348989589	1327.59	734.57	1311.85	740.23	3.9672	4.1920
955348997922	1330.15	733.07	1309.53	741.41	3.9617	4.1813
955349006264	1328.52	738.90	1313.90	745.62	3.9701	4.1869
955349014597	1328.36	731.24	1316.66	740.05	3.9648	4.1866
955349022922	1329.37	736.83	1309.90	747.15	3.9669	4.1772
955349031264	1326.13	735.81	1315.43	746.27	3.9573	4.1797
955349039588	1328.42	735.97	1312.71	745.79	3.9638	4.1673
955349047927	1328.25	743.11	1313.64	747.67	3.9535	4.1584
955349056259	1329.37	746.99	1312.39	745.09	3.9537	4.1473
955349064601	1329.81	746.14	1313.74	747.77	3.9470	4.1469
955349072934	1330.00	747.17	1314.32	743.01	3.9508	4.1335
955349081268	1328.44	746.00	1314.29	743.52	3.9364	4.1350
955349089601	1330.27	747.37	1314.16	743.78	3.9382	4.1205
955349097934	1327.52	748.77	1314.80	748.02	3.9280	4.1158
955349106268	1324.39	743.32	1310.73	751.77	3.9163	4.1122
955349114601	1328.26	734.94	1311.34	746.09	3.9152	4.0965
955349122934	1327.82	735.24	1310.10	744.35	3.9087	4.1046
955349131268	1325.38	732.50	1309.64	740.55	3.9034	4.0981
955349139600	1326.43	732.45	1309.09	734.94	3.8985	4.0786
955349147933	1328.46	732.21	1309.79	734.50	3.9064	4.0795
955349156267	1326.12	729.58	1307.21	732.49	3.8954	4.0812
955349164591	1322.70	732.06	1306.36	737.17	3.8885	4.0716
955349172925	1323.45	738.79	1306.10	742.25	3.8826	4.0607
955349181263	1326.50	738.10	1303.94	749.05	3.8841	4.0656
955349189596	1322.53	742.88	1302.78	754.49	3.8824	4.0576
955349197930	1323.95	748.63	1300.85	750.81	3.8780	4.0570
955349206263	1327.66	744.70	1300.26	745.24	3.8717	4.0606
955349214604	1324.82	744.32	1299.41	746.57	3.8776	4.0561
955349222937	1332.33	739.99	1298.00	743.07	3.8642	4.0548
955349231271	1331.31	747.69	1301.47	744.64	3.8612	4.0520
955349239604	1332.24	740.71	1298.78	742.32	3.8616	4.0494
955349247937	1329.51	745.32	1301.26	745.21	3.8638	4.0439
955349256271	1327.77	743.49	1304.49	750.57	3.8657	4.0501
955349264604	1325.54	738.90	1309.17	744.28	3.8619	4.0479
955349272937	1329.18	732.82	1303.51	742.45	3.8540	4.0426
955349281270	1323.57	728.68	1303.34	742.26	3.8542	4.0469
955349289604	1323.28	731.93	1303.95	741.57	3.8552	4.0439
955349297936	1323.39	725.77	1300.59	740.94	3.8513	4.0370
955349306265	1322.84	727.84	1299.57	742.21	3.8517	4.0500
955349314598	1324.08	730.10	1301.60	740.11	3.8526	4.0452
955349322932	1324.06	731.55	1303.12	744.35	3.8530	4.0449
955349331265	1323.33	733.24	1300.94	746.70	3.8493	4.0490
955349339607	1324.02	741.34	1301.89	748.02	3.8502	4.0456
955349347932	1322.30	738.02	1301.64	746.25	3.8540	4.0440
955349356265	1321.77	740.87	1303.49	749.22	3.8563	4.0509
955349364607	1321.47	741.92	1302.86	750.76	3.8551	4.0586
955349372940	1320.93	741.02	1303.18	749.54	3.8597	4.0571
955349381264	1325.07	736.42	1302.85	745.79	3.8527	4.0463
955349389606	1322.45	739.49	1302.35	744.71	3.8545	4.0607
955349397939	1323.36	735.67	1301.85	739.98	3.8534	4.0598
955349406264	1323.93	734.65	1302.67	740.77	3.8542	4.0584
955349414597	1361.24	740.98	1329.54	740.88	3.8584	4.0747
955349422931	1446.77	733.79	1425.70	738.68	3.8618	4.0782
955349431264	1466.85	728.28	1418.85	734.97	3.8504	4.0557
955349439601	1456.11	715.09	1408.52	721.40	3.8595	4.0483
955349447943	1439.28	702.58	1391.89	713.17	3.8533	4.0621
955349456267	1452.57	714.68	1406.65	722.89	3.8439	4.0642
955349464600	1455.46	715.92	1411.14	719.92	3.8510	4.0677
955349472934	1453.18	710.17	1412.97	716.49	3.8460	4.0659
955349481267	1451.96	709.00	1410.09	714.21	3.8409	4.0591
955349489600	1451.35	710.20	1408.06	710.15	3.8469	4.0635
955349497934	1448.27	712.61	1404.62	714.07	3.8461	4.0651
955349506267	1444.50	712.14	1408.09	713.82	3.8386	4.0604
955349514600	1445.85	710.64	1410.92	707.75	3.8453	4.0578
955349522933	1446.90	711.37	1409.19	708.58	3.8400	4.0594
955349531267	1444.45	710.43	1408.09	710.35	3.8385	4.0568
955349539599	1448.03	707.46	1408.18	712.21	3.8448	4.0583
955349547933	1450.62	707.08	1406.93	709.78	3.8402	4.0580
955349556266	1446.87	710.05	1408.12	709.24	3.8358	4.0508
955349564599	1444.25	708.20	1411.46	709.17	3.8336	4.0517
955349572939	1447.38	707.22	1413.24	706.23	3.8344	4.0497
955349581272	1445.38	707.69	1416.92	707.87	3.8294	4.0526
955349589605	1445.41	702.83	1418.41	704.62	3.8342	4.0564
955349597939	1450.48	705.51	1422.71	701.77	3.8303	4.0462
955349606272	1449.54	702.32	1426.16	701.54	3.8289	4.0539
955349614604	1454.09	696.74	1431.70	701.47	3.8309	4.0484
955349622937	1458.20	696.67	1434.15	698.40	3.8250	4.0505
955349631271	1522.75	691.72	1481.74	702.97	3.8295	4.0584
955349639604	1616.76	675.50	1614.41	674.12	3.8500	4.0634
955349647938	1601.27	671.17	1582.17	677.41	3.8351	4.0433
955349656271	1547.50	679.73	1515.30	684.56	3.8506	4.0459
955349664604	1569.04	682.60	1556.68	679.84	3.8270	4.0558
955349672937	1578.84	693.47	1567.96	667.13	3.8366	4.0612
955349681271	1574.87	689.59	1562.35	665.47	3.8342	4.0571
955349689604	1579.17	693.13	1563.00	664.34	3.8343	4.0550
955349697937	1571.84	691.48	1555.10	662.76	3.8341	4.0604
955349706275	1569.41	693.14	1556.44	666.53	3.8368	4.0559
955349714608	1570.13	696.04	1558.61	667.29	3.8404	4.0591
955349722941	1569.43	691.56	1560.90	670.68	3.8355	4.0635
955349731275	1567.64	685.97	1558.36	672.49	3.8393	4.0592
955349739608	1568.73	683.64	1556.23	674.52	3.8456	4.0633
955349747941	1565.83	681.39	1555.20	675.88	3.8491	4.0650
955349756275	1566.28	684.13	1560.56	673.59	3.8547	4.0746
955349764608	1567.45	682.48	1558.26	679.64	3.8525	4.0765
955349772941	1569.13	683.17	1561.97	672.70	3.8569	4.0725
955349781274	1567.39	686.84	1563.95	678.14	3.8624	4.0785
955349789607	1569.75	687.39	1566.19	674.95	3.8598	4.0867
955349797940	1571.43	685.99	1563.14	671.33	3.8636	4.0848
955349806274	1572.27	688.77	1566.74	665.50	3.8729	4.0844
955349814607	1571.47	687.86	1561.82	669.77	3.8678	4.0983
955349822940	1573.61	689.65	1564.08	663.33	3.8783	4.1001
955349831279	1575.87	690.63	1563.46	665.13	3.8821	4.1061
955349839612	1574.60	690.64	1563.92	662.84	3.8929	4.1063
955349847945	1570.26	690.70	1565.56	667.10	3.8803	4.1141
955349856278	1570.76	687.27	1565.63	665.38	3.8876	4.1228
955349864611	1570.64	687.67	1562.69	666.73	3.8980	4.1202
955349872944	1573.45	687.23	1559.21	675.43	3.8960	4.1307
955349881278	1569.26	684.57	1562.32	667.83	3.9058	4.1276
955349889611	1569.88	680.90	1561.13	673.22	3.9037	4.1356
955349897944	1574.91	683.63	1559.38	670.61	3.9063	4.1347
955349906278	1570.81	685.02	1557.84	678.70	3.9136	4.1422
955349914611	1570.85	683.52	1558.79	679.84	3.9184	4.1535
955349922944	1572.10	684.35	1564.28	681.80	3.9154	4.1570
955349931278	1572.80	685.59	1558.31	681.66	3.9196	4.1576
955349939610	1572.38	681.78	1559.07	680.68	3.9264	4.1592
955349947943	1569.31	685.27	1559.00	676.33	3.9286	4.1628
955349956277	1572.42	684.42	1560.88	676.00	3.9292	4.1739
955349964614	1572.84	684.68	1557.53	678.05	3.9365	4.1745
955349972947	1571.95	683.84	1559.76	679.50	3.9374	4.1809
955349981281	1572.71	685.28	1555.57	681.10	3.9419	4.1879
955349989614	1570.22	684.62	1557.25	679.45	3.9386	4.1920
955349997947	1573.88	686.20	1557.31	680.89	3.9389	4.1948
955350006281	1569.00	687.63	1554.06	681.39	3.9376	4.1970
955350014613	1572.78	686.83	1552.61	684.30	3.9418	4.1942
955350022946	1568.20	685.46	1549.44	683.39	3.9430	4.2024
955350031280	1572.14	688.87	1544.58	688.68	3.9389	4.1985
955350039613	1572.21	687.23	1545.78	686.87	3.9440	4.2071
955350047946	1568.37	688.09	1541.72	691.49	3.9379	4.2036
955350056279	1571.64	686.80	1538.58	692.02	3.9400	4.2027
955350064613	1571.51	685.26	1542.28	688.50	3.9352	4.2116
955350072946	1578.79	678.91	1540.84	690.31	3.9359	4.2061
955350081279	1577.62	684.20	1541.96	688.29	3.9394	4.2026
955350089613	1579.68	693.04	1533.99	683.95	3.9369	4.2051
955350097950	1575.42	699.23	1536.69	681.37	3.9255	4.2072
955350106283	1572.20	702.12	1538.10	675.78	3.9215	4.2085
955350114617	1570.60	701.61	1538.94	674.53	3.9173	4.2068
955350122950	1571.68	700.02	1536.87	674.30	3.9180	4.2094
955350131283	1569.87	697.18	1538.68	670.49	3.9155	4.2069
955350139617	1567.59	698.79	1535.23	673.30	3.9192	4.2019
955350147950	1573.53	697.76	1534.60	672.70	3.9126	4.2017
955350156284	1571.64	701.26	1535.91	674.03	3.9087	4.1965
955350164617	1571.68	698.30	1533.73	678.08	3.9077	4.1965
955350172950	1573.24	703.23	1537.59	674.33	3.8990	4.2027
955350181282	1574.83	701.76	1534.56	676.08	3.8994	4.1932
955350189616	1572.15	702.41	1534.13	677.33	3.9018	4.1976
955350197949	1571.51	696.21	1539.72	676.00	3.8973	4.1980
955350206282	1573.21	697.88	1536.53	677.55	3.8932	4.2002
955350214616	1570.13	698.86	1534.96	681.92	3.8911	4.1968
955350222951	1570.87	705.72	1525.90	692.65	3.8929	4.1828
955350231284	1571.72	697.17	1522.74	697.62	3.8891	4.1721
955350239618	1571.02	702.57	1538.83	714.59	3.8786	4.1940
955350247951	1542.18	797.35	1520.69	783.12	3.8626	4.1870
955350256283	1539.32	883.53	1498.70	907.64	3.8551	4.1914
955350264617	1573.23	948.47	1522.41	940.52	3.8578	4.1877
955350272950	1540.34	915.22	1507.19	927.55	3.8583	4.1761
955350281283	1535.45	902.64	1498.52	911.33	3.8711	4.1738
955350289617	1536.48	905.51	1506.72	919.36	3.8580	4.1684
955350297959	1542.01	919.97	1506.84	943.96	3.8517	4.1637
955350306283	1534.44	921.38	1508.17	944.61	3.8458	4.1563
955350314625	1538.63	923.14	1510.41	938.25	3.8482	4.1530
955350322950	1537.20	923.30	1510.78	943.44	3.8533	4.1573
955350331292	1536.10	923.38	1506.64	938.29	3.8394	4.1677
955350339616	1536.86	918.20	1502.95	939.27	3.8459	4.1702
955350347949	1539.18	920.01	1507.02	940.52	3.8406	4.1505
955350356290	1535.03	917.79	1510.05	940.20	3.8578	4.1471
955350364624	1536.98	919.82	1505.81	937.93	3.8468	4.1511
955350372957	1535.07	918.50	1502.79	938.87	3.8345	4.1521
955350381290	1535.82	921.57	1496.73	943.93	3.8538	4.1608
955350389624	1537.16	922.18	1501.55	941.45	3.8529	4.1526
955350397965	1539.36	918.69	1500.79	943.10	3.8379	4.1521
955350406299	1536.28	919.83	1500.65	942.47	3.8471	4.1512
955350414623	1538.10	919.77	1495.87	942.54	3.8471	4.1439
955350422956	1537.28	927.66	1497.60	944.36	3.8520	4.1544
955350431289	1534.44	924.41	1493.09	942.71	3.8439	4.1532
955350439623	1536.68	930.70	1494.94	943.52	3.8526	4.1570
955350447956	1537.10	931.37	1495.64	940.48	3.8424	4.1588
955350456289	1530.20	934.01	1495.15	937.08	3.8525	4.1567
955350464623	1538.68	932.86	1489.36	942.10	3.8561	4.1731
955350472956	1532.42	930.50	1492.48	940.35	3.8571	4.1581
955350481289	1532.42	932.68	1493.53	941.42	3.8547	4.1758
955350489628	1531.30	931.40	1488.46	941.05	3.8603	4.1668
955350497960	1533.05	932.05	1490.47	945.77	3.8540	4.1742
955350506293	1535.00	939.78	1487.15	943.03	3.8756	4.1838
955350514635	1537.10	930.34	1488.54	945.79	3.8698	4.1922
955350522968	1534.08	934.64	1489.57	941.83	3.8758	4.1874
955350531293	1532.89	933.94	1485.81	944.96	3.8795	4.1892
955350539627	1534.13	934.50	1488.19	949.78	3.8899	4.1941
955350547960	1533.40	931.28	1486.18	950.46	3.8859	4.1932
955350556293	1536.99	927.26	1488.95	949.90	3.8903	4.2028
955350564627	1535.23	926.54	1488.26	952.77	3.8902	4.2130
955350572960	1536.02	925.02	1486.74	951.74	3.9011	4.2194
955350581292	1535.77	926.60	1489.20	947.17	3.9149	4.2136
955350589625	1534.18	928.47	1489.02	948.81	3.8992	4.2265
955350597959	1532.98	933.27	1488.81	940.40	3.9195	4.2210
955350606292	1534.23	929.60	1487.75	938.64	3.9241	4.2424
955350614626	1514.64	930.81	1499.84	938.59	3.9140	4.2403
955350622964	1371.68	927.56	1354.28	915.73	3.9485	4.2586
955350631297	1259.85	915.16	1236.33	894.43	3.9345	4.2543
955350639632	1281.31	898.18	1266.91	884.81	3.9194	4.2611
955350647964	1291.96	878.13	1291.64	866.73	3.9393	4.2688
955350656296	1280.66	884.56	1267.44	886.86	3.9317	4.2615
955350664631	1273.78	881.67	1257.51	893.08	3.9327	4.2523
955350672964	1274.11	886.04	1247.45	889.30	3.9456	4.2604
955350681297	1268.84	883.28	1245.06	886.77	3.9443	4.2615
955350689631	1268.59	877.08	1247.49	892.21	3.9496	4.2700
955350697964	1271.73	872.19	1241.56	890.81	3.9409	4.2739
955350706297	1267.88	865.37	1242.34	890.72	3.9468	4.2778
955350714630	1272.10	859.12	1237.23	894.18	3.9484	4.2828
955350722964	1271.77	860.74	1238.99	894.82	3.9564	4.2844
955350731297	1273.08	857.25	1235.61	886.43	3.9632	4.2811
955350739630	1269.67	863.16	1235.03	882.99	3.9733	4.2854
955350747967	1269.44	863.07	1230.34	880.89	3.9776	4.2882
955350756300	1270.09	861.42	1235.45	876.93	3.9802	4.2894
955350764633	1264.02	867.29	1230.42	876.87	3.9798	4.2923
955350772967	1262.45	855.94	1233.34	867.66	3.9623	4.2828
955350781300	1262.27	856.74	1232.62	873.03	3.9704	4.2855
955350789642	1259.67	865.16	1244.19	871.78	3.9739	4.3045
955350797975	1153.19	865.85	1155.75	843.35	3.9919	4.2868
955350806309	1012.69	844.36	1005.42	794.84	3.9984	4.2862
955350814641	1007.67	806.95	1003.80	783.88	3.9748	4.2692
955350822974	1083.10	780.49	1069.63	754.38	3.9796	4.2919
955350831308	1069.85	783.76	1057.96	755.70	3.9635	4.2546
955350839641	1035.66	802.20	1006.72	779.39	3.9785	4.2204
955350847974	1040.16	798.14	1013.63	782.87	3.9719	4.2267
955350856308	1037.82	797.10	1017.00	775.32	3.9576	4.2250
955350864641	1045.13	800.45	1017.00	772.25	3.9660	4.2304
955350872974	1044.17	800.89	1015.72	766.72	3.9644	4.2130
955350881312	1039.56	800.80	1014.93	764.25	3.9567	4.1938
