t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955588645361	1257.13	671.15	1235.97	679.42	4.1344	4.3012
955588653700	1250.89	744.16	1233.41	736.62	4.1177	4.3108
955588662024	1283.69	750.24	1274.85	737.16	4.1423	4.3290
955588670358	1259.95	717.77	1265.01	694.79	4.1431	4.3192
955588678700	1238.09	717.43	1229.11	696.02	4.1261	4.3041
955588687033	1236.77	746.83	1224.07	718.58	4.1320	4.2914
955588695366	1243.55	747.53	1234.64	723.76	4.1304	4.3002
955588703700	1244.62	749.35	1234.01	727.86	4.1361	4.2961
955588712033	1243.79	751.83	1234.89	728.46	4.1426	4.2995
955588720365	1237.61	744.75	1233.35	724.93	4.1445	4.3047
955588728699	1239.86	756.55	1236.19	727.60	4.1421	4.2975
955588737032	1240.82	750.88	1232.96	731.30	4.1375	4.2934
955588745365	1243.50	757.39	1229.92	730.27	4.1445	4.3013
955588753699	1242.99	755.39	1233.57	733.00	4.1479	4.2921
955588762032	1242.20	756.77	1234.74	737.94	4.1408	4.3009
955588770365	1244.71	756.07	1231.77	735.14	4.1447	4.2925
955588778698	1243.47	756.52	1233.31	738.18	4.1451	4.3038
955588787037	1242.42	754.14	1237.57	735.23	4.1511	4.2963
955588795370	1243.86	755.40	1234.07	737.96	4.1474	4.2910
955588803703	1244.17	755.95	1230.51	741.16	4.1470	4.2921
955588812036	1240.71	755.67	1234.31	741.44	4.1487	4.2939
955588820369	1258.63	744.65	1249.35	740.78	4.1446	4.3152
955588828702	1321.27	720.40	1294.00	733.14	4.1494	4.2993
955588837036	1295.50	712.91	1263.69	724.53	4.1570	4.2944
955588845361	1291.71	713.08	1254.43	734.28	4.1592	4.2885
955588853703	1296.28	717.81	1263.78	736.83	4.1584	4.2841
955588862036	1296.44	718.71	1266.12	736.22	4.1530	4.2999
955588870361	1300.22	716.00	1270.08	732.84	4.1518	4.2924
955588878703	1302.82	719.32	1268.44	731.56	4.1676	4.2853
955588887035	1302.79	712.65	1267.91	729.97	4.1570	4.2915
955588895368	1299.38	709.87	1272.48	730.32	4.1522	4.2949
955588903701	1295.90	713.30	1269.60	729.29	4.1557	4.2985
955588912030	1291.39	709.53	1271.85	721.67	4.1583	4.2996
955588920372	1297.58	715.12	1272.02	717.83	4.1579	4.3017
955588928697	1292.75	722.33	1278.82	712.56	4.1518	4.3059
955588937030	1297.53	726.54	1279.10	707.04	4.1654	4.3048
955588945364	1295.32	729.73	1277.26	706.67	4.1619	4.3102
955588953697	1291.91	734.73	1274.49	708.70	4.1573	4.3192
955588962029	1295.01	734.10	1276.83	710.36	4.1633	4.3124
955588970363	1294.59	737.07	1280.61	712.29	4.1707	4.3148
955588978696	1292.98	737.36	1275.85	711.91	4.1680	4.3203
955588987029	1297.45	739.55	1277.89	715.32	4.1672	4.3210
955588995363	1293.36	746.76	1274.43	711.72	4.1732	4.3206
955589003696	1292.39	742.49	1276.80	713.68	4.1683	4.3278
955589012038	1299.23	738.11	1277.30	716.00	4.1656	4.3330
955589020363	1297.61	744.35	1277.79	709.77	4.1766	4.3293
955589028696	1295.60	742.27	1279.67	716.52	4.1793	4.3323
