t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955496801507	1226.74	628.71	1194.13	612.02	3.7424	3.7074
955496809840	1226.79	633.66	1197.07	612.93	3.7477	3.7031
955496818173	1230.32	632.41	1198.78	612.08	3.7473	3.7032
955496826506	1233.34	631.70	1196.23	614.56	3.7490	3.7023
955496834839	1230.98	631.77	1194.70	613.61	3.7487	3.7070
955496843173	1232.57	626.31	1196.34	614.78	3.7519	3.7113
955496851506	1232.91	630.97	1197.95	614.55	3.7553	3.7022
955496859839	1233.38	626.91	1198.77	609.89	3.7492	3.7082
955496868173	1234.60	624.74	1193.08	610.91	3.7492	3.7020
955496876506	1232.76	626.98	1197.17	607.98	3.7469	3.7037
955496884839	1236.22	619.99	1194.36	602.27	3.7432	3.7033
955496893173	1228.15	603.77	1200.62	597.96	3.7428	3.7074
955496901511	1226.61	617.31	1193.71	612.59	3.7306	3.7014
955496909844	1225.96	627.70	1195.81	617.03	3.7330	3.6957
955496918178	1278.00	632.75	1252.15	616.51	3.7447	3.7156
955496926511	1248.86	690.95	1269.93	701.05	3.6413	3.5442
955496934844	1258.35	891.98	1457.83	873.28	3.2429	2.7163
955496943178	1453.79	1143.59	1331.28	1026.66	2.2445	2.7552
955496951511	NaN	NaN	NaN	NaN	NaN	NaN
955496959844	NaN	NaN	NaN	NaN	NaN	NaN
955496968178	NaN	NaN	NaN	NaN	NaN	NaN
955496976511	NaN	NaN	NaN	NaN	NaN	NaN
955496984843	NaN	NaN	NaN	NaN	NaN	NaN
955496993177	NaN	NaN	NaN	NaN	NaN	NaN
955497001510	NaN	NaN	NaN	NaN	NaN	NaN
955497009843	NaN	NaN	NaN	NaN	NaN	NaN
955497018177	NaN	NaN	1441.92	948.64	NaN	2.7172
955497026510	1190.21	1199.77	NaN	NaN	2.7255	NaN
955497034846	1199.41	1035.85	1287.53	928.19	3.0355	3.3409
955497043180	1308.38	878.11	1293.64	802.88	3.4908	3.4700
955497051513	1303.91	760.18	1273.55	748.55	3.5947	3.5849
955497059846	1310.12	720.40	1274.47	714.20	3.6766	3.6562
955497068179	1304.47	692.00	1271.43	689.98	3.7309	3.7005
955497076512	1309.52	686.60	1272.87	688.99	3.7457	3.7057
955497084845	1304.60	692.18	1268.27	688.31	3.7360	3.7086
955497093178	1309.78	699.70	1269.00	686.76	3.7282	3.7190
955497101512	1306.21	701.85	1269.53	685.71	3.7263	3.7159
955497109845	1305.62	705.15	1271.43	689.50	3.7299	3.7208
955497118179	1306.36	709.59	1274.96	687.02	3.7353	3.7200
955497126512	1304.78	707.75	1273.19	684.25	3.7306	3.7208
955497134845	1301.98	713.22	1269.82	686.05	3.7281	3.7148
955497143179	1305.13	712.98	1276.08	683.19	3.7359	3.7252
955497151511	1305.49	712.06	1278.15	681.22	3.7369	3.7367
955497159848	1299.04	710.90	1274.78	684.49	3.7425	3.7328
955497168181	1302.93	707.74	1274.91	690.40	3.7461	3.7429
955497176515	1302.28	708.42	1279.52	728.23	3.7267	3.6874
955497184848	1298.14	971.88	1320.57	938.52	3.2206	3.1908
955497193182	NaN	NaN	NaN	NaN	NaN	NaN
955497201515	NaN	NaN	NaN	NaN	NaN	NaN
955497209848	NaN	NaN	NaN	NaN	NaN	NaN
955497218181	NaN	NaN	NaN	NaN	NaN	NaN
955497226515	NaN	NaN	NaN	NaN	NaN	NaN
955497234847	NaN	NaN	NaN	NaN	NaN	NaN
955497243180	NaN	NaN	NaN	NaN	NaN	NaN
955497251514	NaN	NaN	NaN	NaN	NaN	NaN
955497259847	NaN	NaN	NaN	NaN	NaN	NaN
955497268180	NaN	NaN	NaN	NaN	NaN	NaN
955497276514	NaN	NaN	NaN	NaN	NaN	NaN
955497284847	NaN	NaN	NaN	NaN	NaN	NaN
955497293186	NaN	NaN	NaN	NaN	NaN	NaN
955497301520	NaN	NaN	1545.04	1025.12	NaN	2.3617
955497309853	NaN	NaN	1419.66	913.88	NaN	3.0270
955497318185	1281.32	1010.29	1296.30	896.63	3.2197	3.3741
