t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955394507358	1115.04	641.24	1090.25	597.62	4.0437	4.2396
955394515690	1118.69	646.78	1102.64	609.63	4.0355	4.2468
955394524032	1249.72	670.49	1213.67	655.99	4.0257	4.2564
955394532362	1359.44	698.82	1311.37	683.43	4.0487	4.2376
955394540695	1295.82	697.00	1245.77	683.73	4.0440	4.2028
955394549028	1272.02	683.77	1226.83	670.04	4.0506	4.2177
955394557370	1302.93	681.10	1264.37	670.10	4.0241	4.2068
955394565695	1308.41	682.94	1267.80	681.08	4.0301	4.2201
955394574028	1308.52	684.34	1265.82	680.30	4.0246	4.1995
955394582362	1308.36	684.91	1267.85	678.29	4.0300	4.2043
955394590703	1311.36	686.52	1269.03	676.18	4.0314	4.2073
955394599027	1311.39	684.32	1270.53	676.84	4.0311	4.2047
955394607361	1315.92	689.86	1273.81	678.26	4.0320	4.2025
955394615703	1313.71	688.44	1272.99	676.98	4.0273	4.2024
955394624027	1313.11	687.42	1274.59	677.27	4.0298	4.2099
955394632361	1312.55	693.26	1273.00	675.95	4.0347	4.2045
955394640694	1309.89	689.09	1279.04	674.89	4.0367	4.2044
955394649027	1306.63	681.93	1277.16	669.83	4.0363	4.2057
955394657365	1301.08	671.68	1276.25	663.87	4.0408	4.2093
955394665698	1307.69	673.86	1283.20	662.39	4.0386	4.2164
955394674030	1307.56	683.21	1269.76	677.89	4.0414	4.2076
955394682364	1307.45	888.79	1285.45	877.28	3.6668	3.7971
955394690697	NaN	NaN	1544.22	1074.45	NaN	2.6284
955394699030	NaN	NaN	NaN	NaN	NaN	NaN
955394707364	NaN	NaN	NaN	NaN	NaN	NaN
955394715697	NaN	NaN	NaN	NaN	NaN	NaN
955394724030	NaN	NaN	NaN	NaN	NaN	NaN
955394732364	NaN	NaN	NaN	NaN	NaN	NaN
955394740697	NaN	NaN	NaN	NaN	NaN	NaN
955394749030	NaN	NaN	NaN	NaN	NaN	NaN
955394757363	NaN	NaN	NaN	NaN	NaN	NaN
955394765696	NaN	NaN	NaN	NaN	NaN	NaN
955394774029	NaN	NaN	NaN	NaN	NaN	NaN
955394782363	NaN	NaN	NaN	NaN	NaN	NaN
955394790701	NaN	NaN	NaN	NaN	NaN	NaN
955394799034	NaN	NaN	NaN	NaN	NaN	NaN
955394807368	NaN	NaN	1635.27	1154.43	NaN	2.2364
955394815701	NaN	NaN	1522.76	991.98	NaN	2.9684
955394824034	1086.18	1063.86	1463.27	933.83	2.7473	3.2973
955394832368	1315.05	1007.29	1513.34	967.95	3.5876	3.1480
955394840700	1322.01	895.78	1275.33	917.68	3.7128	3.8449
955394849033	1314.69	825.51	1278.57	863.45	3.8123	3.9644
955394857367	1314.62	781.71	1274.49	816.49	3.9035	4.0342
955394865700	1313.66	747.92	1278.66	784.94	3.9728	4.1008
955394874033	1318.37	727.58	1274.34	763.22	4.0196	4.1586
955394882367	1317.45	714.75	1278.06	737.67	4.0618	4.1908
955394890700	1316.76	717.13	1271.93	716.27	4.0587	4.2334
955394899033	1311.77	706.32	1271.81	701.11	4.0501	4.2540
955394907367	1315.16	702.08	1273.66	695.55	4.0415	4.2711
955394915699	1311.67	687.77	1271.31	694.32	4.0476	4.2584
955394924037	1313.32	687.73	1272.36	696.61	4.0406	4.2801
955394932370	1315.50	695.46	1277.95	690.51	4.0417	4.2733
955394940704	1311.63	698.80	1266.15	699.92	4.0351	4.2827
955394949037	1312.43	696.86	1277.82	689.38	4.0466	4.2690
955394957379	1313.53	701.07	1277.78	695.52	4.0388	4.2815
955394965704	1311.52	698.75	1276.25	686.33	4.0449	4.2775
955394974037	1308.06	702.27	1274.79	689.55	4.0401	4.2865
955394982370	1306.17	703.82	1276.13	696.99	4.0378	4.2864
