t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955019998501	1250.67	669.44	1218.97	665.13	3.7869	3.8815
955020006835	1246.91	666.69	1218.26	662.68	3.7889	3.8703
955020015168	1240.67	666.22	1221.70	663.25	3.7888	3.8738
955020023501	1241.19	666.64	1219.03	663.67	3.7860	3.8766
955020031835	1239.70	671.82	1222.91	659.61	3.7845	3.8694
955020040168	1242.87	692.39	1220.29	655.87	3.7852	3.8674
955020048507	1242.39	709.77	1222.53	648.65	3.7760	3.8702
955020056841	1241.68	703.18	1221.33	633.55	3.7773	3.8742
955020065174	1236.93	701.12	1218.53	625.61	3.7752	3.8794
955020073507	1265.17	710.98	1245.87	642.27	3.7776	3.8674
955020081841	1292.87	733.63	1287.31	689.48	3.7878	3.8721
955020090174	1289.33	737.33	1271.30	698.24	3.7835	3.8575
955020098507	1294.77	732.69	1280.67	688.50	3.7935	3.8568
955020106841	1289.25	726.16	1268.63	691.57	3.7909	3.8607
955020115174	1287.68	727.92	1269.56	684.63	3.7807	3.8582
955020123507	1291.14	731.52	1275.40	684.67	3.7867	3.8600
955020131840	1291.71	735.69	1274.86	688.78	3.7844	3.8564
955020140173	1296.52	736.09	1275.33	690.04	3.7837	3.8640
955020148506	1295.27	738.09	1279.47	693.48	3.7806	3.8614
955020156840	1293.00	740.12	1277.57	693.85	3.7845	3.8644
955020165173	1287.65	736.84	1279.78	693.01	3.7892	3.8739
955020173505	1291.32	740.50	1280.02	691.97	3.7884	3.8787
955020181840	1292.15	737.99	1278.08	691.58	3.7906	3.8713
955020190174	1289.41	735.96	1279.08	691.13	3.7834	3.8800
955020198507	1290.38	735.64	1281.83	683.67	3.7946	3.8881
955020206841	1290.15	735.49	1281.31	679.75	3.7946	3.8870
955020215174	1288.32	735.98	1284.93	684.87	3.7896	3.8940
955020223507	1287.74	734.25	1279.45	678.62	3.7935	3.8945
955020231841	1286.76	735.40	1279.52	691.87	3.8005	3.9008
955020240174	1286.91	737.54	1282.02	677.89	3.7973	3.8993
955020248507	1288.80	737.12	1278.82	689.29	3.7969	3.8964
955020256840	1287.29	735.80	1282.28	691.58	3.7965	3.9125
955020265173	1287.50	736.60	1278.66	688.49	3.8076	3.9061
955020273506	1288.54	734.44	1277.83	692.91	3.8059	3.9163
955020281840	1287.36	737.30	1278.08	689.55	3.8005	3.9178
955020290173	1287.50	738.96	1279.34	692.37	3.8070	3.9298
955020298506	1291.95	734.01	1275.24	688.73	3.8140	3.9269
955020306844	1288.56	734.00	1278.71	689.81	3.8178	3.9322
955020315177	1288.23	735.89	1281.78	689.46	3.8184	3.9404
955020323510	1286.22	733.45	1282.07	689.70	3.8128	3.9418
955020331842	1287.07	735.50	1283.58	691.25	3.8192	3.9377
955020340176	1287.11	734.88	1285.18	680.94	3.8260	3.9459
955020348509	1287.16	734.58	1286.10	681.22	3.8256	3.9591
955020356842	1288.02	734.49	1282.14	693.37	3.8240	3.9543
955020365176	1287.21	736.53	1285.16	686.31	3.8245	3.9625
955020373509	1290.85	737.34	1285.25	685.35	3.8303	3.9588
955020381843	1292.58	739.44	1289.18	683.59	3.8279	3.9653
955020390176	1293.18	736.47	1282.09	688.03	3.8337	3.9737
955020398509	1293.27	744.29	1287.57	691.27	3.8306	3.9788
955020406842	1295.68	743.28	1289.84	684.17	3.8323	3.9777
955020415175	1294.09	741.78	1290.98	687.13	3.8272	3.9813
955020423508	1297.12	743.62	1293.53	689.15	3.8290	3.9852
955020431841	1292.26	746.90	1289.51	686.94	3.8397	3.9946
955020440181	1296.08	744.72	1289.32	700.76	3.8367	3.9908
955020448514	1298.30	745.74	1285.41	696.13	3.8428	3.9956
955020456847	1295.64	748.28	1285.54	697.57	3.8403	4.0052
955020465181	1296.63	746.47	1287.03	703.67	3.8486	4.0056
955020473514	1295.45	748.34	1285.47	701.73	3.8457	4.0094
955020481847	1294.80	745.95	1286.29	700.32	3.8435	4.0091
955020490180	1292.53	747.89	1282.09	700.69	3.8473	4.0158
955020498513	1289.21	744.38	1284.97	697.99	3.8493	4.0170
955020506846	1291.58	745.26	1284.93	695.66	3.8479	4.0199
955020515180	1291.93	741.59	1282.33	698.45	3.8542	4.0197
955020523513	1290.71	743.00	1281.39	696.89	3.8466	4.0192
955020531846	1291.39	740.59	1282.86	696.73	3.8581	4.0214
955020540180	1290.81	739.76	1280.95	691.49	3.8600	4.0296
955020548513	1291.04	742.22	1281.99	693.68	3.8535	4.0225
955020556846	1290.91	741.19	1279.50	694.82	3.8514	4.0286
955020565180	1290.12	743.80	1280.45	698.66	3.8496	4.0266
955020573516	1295.06	746.45	1281.91	697.71	3.8576	4.0239
955020581849	1293.04	746.19	1281.03	700.26	3.8616	4.0241
955020590183	1294.53	751.24	1280.83	706.46	3.8584	4.0234
955020598516	1291.68	749.47	1283.71	700.29	3.8654	4.0212
955020606849	1293.61	749.89	1283.94	702.51	3.8564	4.0245
955020615183	1290.97	752.46	1285.76	703.08	3.8539	4.0241
955020623516	1294.25	749.58	1284.73	700.80	3.8617	4.0173
955020631849	1291.48	745.17	1286.45	696.89	3.8593	4.0165
955020640183	1291.62	742.84	1288.82	694.08	3.8640	4.0157
955020648516	1290.06	739.97	1291.45	693.78	3.8656	4.0060
955020656848	1294.38	735.14	1291.94	683.45	3.8618	4.0102
955020665182	1295.27	733.28	1288.91	683.85	3.8532	3.9986
955020673515	1297.72	730.87	1286.52	685.31	3.8586	3.9845
955020681848	1294.79	730.99	1286.46	687.85	3.8429	3.9851
955020690181	1296.34	734.73	1291.74	685.28	3.8404	3.9690
955020698514	1296.27	737.35	1291.59	688.43	3.8361	3.9601
955020706852	1293.16	739.17	1287.30	699.79	3.8284	3.9442
955020715186	1294.51	746.83	1287.49	704.48	3.8130	3.9286
955020723519	1294.07	747.17	1286.74	705.36	3.8027	3.9230
955020731852	1331.22	759.93	1308.84	713.53	3.7830	3.9089
955020740185	1373.84	771.48	1352.99	730.17	3.7672	3.9006
955020748519	1332.70	761.94	1318.94	714.63	3.7640	3.8788
955020756852	1333.25	763.16	1319.38	720.24	3.7457	3.8656
955020765186	1343.98	760.87	1325.05	722.61	3.7345	3.8570
955020773518	1346.17	762.58	1324.69	717.67	3.7263	3.8408
955020781851	1345.65	763.16	1323.01	718.73	3.7128	3.8254
955020790185	1342.65	764.60	1324.89	721.09	3.7108	3.8182
955020798518	1340.87	764.91	1319.45	718.02	3.6927	3.7964
955020806851	1345.73	763.11	1321.32	717.53	3.6863	3.7937
955020815185	1341.08	761.29	1318.30	717.69	3.6727	3.7834
955020823518	1343.12	757.07	1319.62	720.73	3.6665	3.7725
955020831855	1339.19	758.58	1323.60	723.75	3.6561	3.7734
955020840189	1337.90	761.22	1317.19	719.69	3.6485	3.7581
955020848521	1340.64	762.95	1315.66	721.73	3.6362	3.7469
955020856854	1336.76	762.16	1319.05	720.79	3.6329	3.7376
955020865187	1337.78	759.78	1320.77	724.22	3.6291	3.7376
955020873521	1335.76	760.72	1322.66	725.61	3.6158	3.7284
955020881854	1337.32	758.77	1320.58	720.16	3.6059	3.7135
955020890187	1338.65	756.70	1318.43	719.27	3.5996	3.7059
955020898521	1339.51	756.87	1318.27	721.34	3.5968	3.7007
955020906854	1340.20	755.13	1316.53	720.22	3.5901	3.6981
955020915188	1339.70	755.12	1317.29	715.84	3.5785	3.6858
955020923521	1339.67	752.89	1318.91	715.31	3.5774	3.6819
955020931853	1339.87	751.19	1315.91	715.01	3.5718	3.6690
955020940186	1354.57	769.13	1350.24	742.23	3.5545	3.6560
955020948520	1456.33	800.56	1442.24	774.60	3.5566	3.6558
955020956853	1428.82	803.48	1418.18	777.21	3.5430	3.6291
955020965192	1406.21	795.68	1401.65	758.78	3.5375	3.6357
955020973526	1415.53	789.62	1411.94	756.31	3.5233	3.6247
955020981859	1424.69	795.94	1415.28	763.78	3.5134	3.6123
955020990192	1426.78	800.25	1415.72	776.30	3.5071	3.6037
955020998526	1422.89	802.51	1414.14	777.12	3.5027	3.5899
955021006858	1423.58	806.96	1415.51	779.50	3.5045	3.5967
955021015191	1421.58	804.54	1412.63	789.41	3.4980	3.5802
955021023525	1423.66	800.66	1412.44	790.14	3.4870	3.5740
955021031858	1421.87	795.99	1410.98	792.00	3.4917	3.5766
955021040191	1419.99	796.40	1413.44	791.88	3.4839	3.5652
955021048525	1421.57	794.00	1410.52	794.94	3.4757	3.5699
955021056858	1422.19	798.73	1412.31	791.70	3.4743	3.5636
955021065191	1418.43	797.55	1413.54	797.37	3.4770	3.5672
955021073525	1419.49	798.75	1415.64	789.72	3.4717	3.5530
955021081858	1420.09	801.34	1413.44	787.43	3.4694	3.5506
955021090190	1422.37	805.39	1414.17	780.31	3.4724	3.5579
955021098531	1422.88	808.81	1416.34	776.20	3.4655	3.5499
955021106864	1419.67	802.85	1414.23	771.67	3.4596	3.5529
955021115197	1419.23	802.98	1412.04	771.36	3.4680	3.5464
955021123531	1422.89	803.98	1412.93	766.39	3.4588	3.5480
955021131864	1419.47	801.73	1412.68	767.91	3.4538	3.5481
955021140197	1420.05	801.67	1413.63	766.94	3.4505	3.5360
955021148531	1424.04	800.74	1414.08	766.97	3.4459	3.5442
955021156863	1421.72	800.44	1414.61	773.41	3.4480	3.5452
955021165196	1424.82	804.24	1412.59	776.51	3.4475	3.5463
955021173530	1429.03	804.41	1413.25	779.17	3.4376	3.5399
955021181863	1426.17	802.35	1416.85	781.33	3.4468	3.5327
955021190196	1435.28	810.83	1430.55	773.49	3.4446	3.5243
955021198530	1529.26	832.60	1513.18	804.30	3.4444	3.5397
955021206863	1506.86	831.62	1492.20	811.38	3.4476	3.5326
955021215195	1470.83	816.01	1465.28	800.28	3.4552	3.5370
955021223529	1490.64	814.90	1487.74	798.36	3.4464	3.5362
955021231864	1495.25	816.87	1488.41	803.85	3.4401	3.5473
955021240197	1494.48	818.02	1488.49	808.57	3.4418	3.5400
955021248530	1495.38	819.40	1487.44	801.99	3.4448	3.5239
955021256864	1495.09	830.22	1485.42	802.66	3.4422	3.5341
955021265197	1493.01	824.92	1481.91	804.42	3.4387	3.5387
955021273530	1497.15	829.69	1477.27	801.98	3.4434	3.5470
955021281864	1502.21	831.11	1476.15	802.73	3.4428	3.5477
955021290196	1497.15	835.23	1475.54	799.49	3.4511	3.5484
955021298530	1495.99	836.15	1470.54	800.30	3.4520	3.5552
955021306863	1495.26	832.40	1472.39	799.77	3.4460	3.5655
955021315196	1494.15	832.73	1474.09	802.42	3.4509	3.5652
955021323530	1491.94	830.86	1476.44	800.40	3.4518	3.5598
955021331863	1490.08	831.17	1476.34	799.18	3.4589	3.5690
955021340196	1489.43	828.57	1476.03	802.91	3.4470	3.5720
955021348530	1488.18	828.00	1476.75	805.68	3.4575	3.5805
955021356867	1488.37	826.70	1475.36	800.57	3.4583	3.5762
955021365200	1488.95	826.33	1474.49	804.80	3.4552	3.5772
955021373533	1486.86	824.73	1474.17	800.48	3.4690	3.5786
955021381866	1487.61	821.59	1476.46	806.14	3.4665	3.5803
955021390199	1489.27	822.22	1477.99	808.97	3.4586	3.5969
955021398533	1485.75	820.70	1476.47	806.68	3.4638	3.5827
955021406866	1488.34	822.03	1478.78	807.77	3.4577	3.5840
955021415199	1489.90	820.74	1479.10	808.72	3.4646	3.5856
955021423532	1492.29	817.90	1473.56	815.07	3.4548	3.5863
955021431866	1489.10	820.18	1474.41	810.86	3.4531	3.5831
955021440199	1492.09	822.63	1475.54	806.59	3.4545	3.5872
955021448532	1493.76	822.11	1476.68	803.62	3.4476	3.5834
955021456865	1496.55	826.58	1477.97	801.43	3.4449	3.5758
955021465198	1498.35	827.79	1475.74	799.62	3.4444	3.5718
955021473531	1498.03	832.36	1472.66	795.15	3.4425	3.5648
955021481865	1532.60	834.09	1517.23	795.64	3.4563	3.5865
955021490206	1611.99	830.30	1580.77	799.98	3.4426	3.5964
955021498539	1573.09	815.86	1552.64	787.41	3.4539	3.5635
955021506873	1566.42	807.50	1539.55	788.58	3.4523	3.5684
955021515206	1577.62	818.21	1553.44	789.42	3.4395	3.5659
955021523539	1579.03	816.96	1555.68	796.63	3.4509	3.5636
955021531872	1581.16	812.96	1550.79	799.63	3.4420	3.5630
955021540205	1580.90	807.78	1553.52	801.90	3.4368	3.5579
955021548538	1582.24	809.30	1549.22	804.31	3.4411	3.5581
955021556872	1580.81	802.53	1554.98	808.05	3.4371	3.5562
955021565205	1587.42	803.23	1549.98	809.73	3.4360	3.5580
955021573538	1580.93	801.44	1552.92	810.34	3.4298	3.5553
955021581872	1586.21	804.75	1552.23	811.17	3.4356	3.5488
955021590205	1579.25	801.40	1548.37	807.82	3.4455	3.5480
955021598538	1579.10	803.41	1553.82	811.80	3.4278	3.5515
955021606872	1578.84	797.59	1552.70	810.06	3.4352	3.5471
955021615204	1574.46	804.18	1549.90	807.96	3.4341	3.5427
955021623540	1573.67	806.52	1550.75	808.13	3.4354	3.5482
955021631874	1572.50	804.46	1548.63	807.51	3.4400	3.5500
955021640207	1571.61	806.84	1550.44	804.19	3.4395	3.5440
955021648540	1571.90	809.58	1547.82	804.89	3.4374	3.5440
955021656874	1573.74	806.59	1551.21	803.46	3.4406	3.5495
955021665207	1572.83	804.86	1552.60	803.63	3.4272	3.5531
955021673540	1575.35	805.75	1550.88	804.91	3.4427	3.5464
955021681874	1573.41	800.27	1554.45	809.49	3.4302	3.5458
955021690206	1573.43	800.90	1552.33	809.60	3.4310	3.5502
955021698539	1574.71	797.12	1554.45	811.38	3.4414	3.5423
955021706873	1577.50	797.26	1555.79	811.94	3.4299	3.5493
955021715206	1575.99	793.94	1553.80	811.02	3.4464	3.5476
955021723539	1574.05	793.97	1552.73	810.12	3.4394	3.5462
955021731873	1575.25	792.90	1551.35	814.82	3.4403	3.5566
955021740206	1575.67	788.20	1553.33	814.45	3.4372	3.5576
955021748539	1574.06	795.03	1550.24	814.74	3.4376	3.5534
955021756875	1573.50	793.85	1550.70	815.92	3.4413	3.5592
955021765208	1577.90	797.81	1544.02	814.61	3.4330	3.5674
955021773540	1632.33	782.51	1613.80	813.28	3.4414	3.5814
955021781874	1664.96	785.63	1655.83	783.94	3.4487	3.5804
955021790207	1620.88	777.56	1602.65	760.09	3.4514	3.5744
955021798540	1623.37	782.43	1596.82	764.74	3.4489	3.5779
955021806873	1630.69	788.60	1607.16	775.47	3.4420	3.5764
955021815207	1634.49	787.11	1609.58	771.77	3.4454	3.5873
955021823540	1627.22	782.21	1608.42	769.32	3.4547	3.5878
955021831874	1626.90	781.04	1603.51	769.52	3.4558	3.5898
955021840207	1629.37	782.03	1604.35	772.04	3.4580	3.5902
955021848539	1631.27	779.24	1601.57	769.60	3.4510	3.5862
955021856873	1629.07	781.64	1601.50	769.99	3.4584	3.5856
955021865206	1630.99	777.20	1597.31	770.22	3.4543	3.5928
955021873539	1626.84	772.62	1595.15	769.95	3.4507	3.5883
955021881882	1625.72	772.75	1595.10	768.02	3.4545	3.5820
955021890216	1629.83	767.98	1596.74	766.58	3.4537	3.5958
955021898549	1631.01	765.64	1596.18	765.14	3.4536	3.5877
955021906882	1633.16	766.98	1598.49	765.45	3.4555	3.5903
955021915215	1635.97	769.18	1601.25	766.39	3.4561	3.5999
955021923548	1634.99	768.29	1597.31	765.92	3.4535	3.5949
955021931881	1639.89	770.69	1597.28	764.17	3.4538	3.5990
955021940215	1639.02	771.59	1601.37	764.84	3.4548	3.5946
955021948548	1635.24	772.78	1601.99	764.33	3.4491	3.5937
955021956881	1640.49	773.02	1602.87	767.20	3.4489	3.5921
955021965215	1638.80	772.46	1598.30	767.18	3.4461	3.5880
955021973547	1642.34	766.73	1600.17	755.20	3.4347	3.5961
955021981880	1593.91	707.45	1584.19	687.46	3.4476	3.5919
955021990214	1604.83	702.44	1594.39	690.56	3.4375	3.5890
955021998547	1614.36	709.07	1597.41	701.33	3.4364	3.5852
955022006880	1612.35	713.04	1596.10	694.31	3.4372	3.5838
955022015216	1605.93	715.34	1595.78	688.74	3.4363	3.5831
955022023549	1608.26	710.98	1591.33	684.46	3.4335	3.5872
955022031882	1609.66	708.89	1587.95	689.84	3.4334	3.5856
955022040216	1609.25	706.38	1587.54	690.33	3.4244	3.5703
955022048548	1610.20	706.43	1585.18	693.16	3.4315	3.5794
955022056881	1610.40	706.75	1587.42	689.31	3.4281	3.5746
955022065215	1610.34	701.87	1583.30	694.52	3.4291	3.5690
955022073548	1610.27	696.82	1587.66	698.14	3.4127	3.5643
955022081881	1609.83	696.84	1583.26	696.35	3.4140	3.5551
955022090215	1611.60	697.37	1584.63	699.44	3.4239	3.5594
955022098548	1612.38	697.46	1581.87	703.19	3.4158	3.5540
955022106881	1613.08	694.26	1586.68	698.91	3.4240	3.5550
955022115215	1611.62	695.67	1585.26	696.40	3.4121	3.5567
955022123548	1614.41	691.01	1588.50	698.17	3.4183	3.5465
955022131880	1617.78	701.32	1584.98	695.77	3.4147	3.5572
955022140214	1615.76	700.88	1588.30	692.02	3.4071	3.5579
955022148552	1618.40	702.38	1590.88	690.50	3.4120	3.5537
955022156885	1614.03	701.61	1589.34	687.12	3.4088	3.5633
955022165219	1618.63	702.41	1593.92	684.51	3.4220	3.5570
955022173551	1621.03	703.67	1592.85	683.96	3.4180	3.5557
955022181884	1618.60	700.69	1589.90	683.58	3.4214	3.5618
955022190218	1620.63	707.55	1589.91	689.85	3.4241	3.5680
955022198551	1619.12	704.99	1589.38	689.53	3.4287	3.5606
955022206884	1617.64	703.56	1585.11	690.72	3.4314	3.5579
955022215218	1616.55	703.31	1579.19	692.29	3.4354	3.5737
955022223551	1615.17	703.46	1580.77	692.80	3.4253	3.5658
955022231884	1616.74	704.10	1582.67	690.66	3.4404	3.5685
955022240218	1615.63	708.56	1582.45	698.09	3.4437	3.5694
955022248550	1614.92	704.05	1580.65	700.67	3.4428	3.5692
955022256883	1611.65	704.17	1583.39	694.97	3.4461	3.5775
955022265217	1609.10	705.61	1581.75	699.72	3.4494	3.5752
955022273554	1609.11	705.21	1581.23	697.40	3.4502	3.5716
955022281887	1609.27	707.73	1584.74	696.93	3.4560	3.5653
955022290221	1610.46	707.49	1583.62	697.92	3.4551	3.5646
955022298554	1609.47	705.17	1583.81	699.19	3.4545	3.5704
955022306887	1609.95	704.16	1585.62	700.03	3.4622	3.5676
955022315221	1609.12	705.23	1585.37	698.85	3.4640	3.5600
955022323554	1610.53	704.63	1584.50	700.40	3.4609	3.5694
955022331886	1608.18	704.12	1585.81	700.13	3.4649	3.5734
955022340220	1606.45	706.90	1583.62	703.07	3.4657	3.5705
955022348553	1606.63	702.97	1583.68	697.51	3.4650	3.5638
955022356886	1608.54	707.16	1590.88	695.90	3.4646	3.5670
955022365220	1602.20	710.02	1581.31	699.26	3.4664	3.5679
955022373553	1464.48	765.16	1464.76	731.07	3.4774	3.5363
955022381886	1389.36	777.13	1387.97	769.13	3.4728	3.5423
955022390219	1367.93	824.11	1364.04	823.09	3.4465	3.5447
955022398553	1352.97	873.30	1358.15	844.26	3.4471	3.5438
955022406892	1331.49	855.70	1344.22	846.26	3.4427	3.5280
955022415225	1313.76	857.08	1309.58	844.55	3.4512	3.5175
955022423558	1326.47	853.90	1320.35	838.68	3.4587	3.5198
955022431891	1316.72	861.91	1313.74	837.93	3.4626	3.5123
955022440225	1317.39	862.35	1309.86	842.16	3.4512	3.5199
955022448558	1318.22	864.64	1311.97	843.10	3.4465	3.5300
955022456891	1315.41	863.77	1309.42	838.78	3.4542	3.5289
955022465225	1317.22	861.78	1312.62	834.52	3.4421	3.5274
955022473558	1317.50	863.61	1314.34	840.54	3.4571	3.5270
955022481891	1316.65	862.88	1312.94	842.79	3.4410	3.5265
955022490223	1316.14	866.67	1313.15	845.14	3.4579	3.5298
955022498557	1316.29	865.62	1313.06	851.10	3.4498	3.5298
955022506890	1313.98	867.87	1320.83	856.23	3.4491	3.5167
955022515223	1316.25	867.94	1318.23	860.23	3.4513	3.5168
955022523557	1320.02	871.28	1318.82	868.39	3.4530	3.5275
955022531890	1312.26	868.65	1320.00	870.27	3.4542	3.5264
955022540227	1315.07	872.18	1316.79	869.33	3.4388	3.5103
955022548561	1317.04	873.68	1320.01	869.30	3.4505	3.5060
955022556894	1323.41	868.24	1314.06	863.14	3.4347	3.5018
955022565227	1320.43	869.94	1312.71	866.81	3.4313	3.5121
955022573560	1332.78	868.45	1309.10	861.74	3.4263	3.4993
955022581893	1215.67	881.38	1240.39	864.67	3.4377	3.5019
955022590226	1132.63	886.37	1107.10	865.04	3.4538	3.5073
955022598560	1161.32	881.40	1144.91	851.34	3.4262	3.4927
955022606893	1207.69	875.36	1208.07	823.24	3.4317	3.5166
955022615226	1169.58	881.96	1165.31	835.08	3.4242	3.4857
955022623560	1164.70	882.44	1155.29	851.48	3.4301	3.4661
955022631893	1167.29	885.39	1165.21	852.07	3.4216	3.4755
955022640226	1165.59	884.69	1162.57	850.52	3.4197	3.4663
955022648559	1170.35	884.08	1162.29	851.14	3.4212	3.4635
955022656892	1170.27	883.99	1164.91	859.39	3.4217	3.4729
955022665225	1171.67	884.45	1168.79	861.03	3.4145	3.4720
955022673563	1173.88	884.54	1166.29	861.53	3.4247	3.4563
955022681896	1178.50	886.17	1170.77	860.13	3.4150	3.4676
955022690229	1174.66	886.57	1171.57	857.79	3.4198	3.4596
955022698563	1174.60	886.22	1171.66	852.85	3.4323	3.4630
955022706896	1175.58	885.25	1174.76	846.08	3.4233	3.4633
955022715229	1181.94	878.40	1172.97	842.35	3.4257	3.4676
955022723563	1183.92	880.91	1168.16	842.99	3.4243	3.4679
955022731895	1188.65	873.81	1162.98	840.17	3.4315	3.4675
955022740228	1189.81	871.26	1162.27	834.10	3.4335	3.4610
955022748562	1192.24	873.81	1163.50	835.34	3.4352	3.4692
955022756895	1188.24	871.31	1169.26	840.38	3.4527	3.4753
955022765228	1090.03	876.30	1092.81	828.97	3.4619	3.4867
955022773562	963.69	861.46	946.55	815.30	3.4848	3.5116
955022781895	960.64	840.82	964.66	821.22	3.4712	3.4928
955022790228	1014.22	816.74	1022.96	798.90	3.4650	3.5290
955022798567	1003.51	829.09	1006.66	804.33	3.4773	3.5148
955022806900	976.32	836.07	971.42	816.24	3.4813	3.5094
955022815232	985.29	834.89	984.84	801.71	3.4807	3.5167
955022823566	990.34	837.54	986.71	799.68	3.4859	3.5149
955022831899	998.58	834.73	983.50	803.36	3.4828	3.5187
