t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955517101999	1295.24	554.42	1277.99	564.53	3.7087	3.7929
955517110333	1296.56	558.44	1274.00	574.84	3.7134	3.7927
955517118666	1296.80	568.60	1272.72	576.53	3.7044	3.7988
955517126999	1293.57	571.58	1276.61	573.66	3.7087	3.7950
955517135333	1291.43	572.56	1281.41	574.82	3.7060	3.8035
955517143666	1286.20	572.60	1277.81	571.23	3.7126	3.7927
955517151999	1283.10	565.26	1281.50	568.88	3.7197	3.7952
955517160333	1281.76	563.62	1282.31	570.13	3.7143	3.7975
955517168666	1278.50	563.38	1276.96	570.05	3.7139	3.7911
955517176998	1286.63	577.92	1281.02	561.42	3.7074	3.7944
955517185332	1281.35	581.02	1274.13	549.02	3.7110	3.7981
955517193665	1274.68	695.79	1295.71	643.52	3.4977	3.6310
955517201998	NaN	NaN	NaN	NaN	NaN	NaN
955517210332	NaN	NaN	NaN	NaN	NaN	NaN
955517218668	NaN	NaN	NaN	NaN	NaN	NaN
955517227001	NaN	NaN	NaN	NaN	NaN	NaN
955517235335	NaN	NaN	NaN	NaN	NaN	NaN
955517243668	NaN	NaN	NaN	NaN	NaN	NaN
955517252001	NaN	NaN	NaN	NaN	NaN	NaN
955517260334	NaN	NaN	NaN	NaN	NaN	NaN
955517268667	NaN	NaN	NaN	NaN	NaN	NaN
955517277000	NaN	NaN	NaN	NaN	NaN	NaN
955517285333	NaN	NaN	NaN	NaN	NaN	NaN
955517293667	NaN	NaN	NaN	NaN	NaN	NaN
955517302000	NaN	NaN	NaN	NaN	NaN	NaN
955517310334	NaN	NaN	NaN	NaN	NaN	NaN
955517318667	NaN	NaN	NaN	NaN	NaN	NaN
955517327000	NaN	NaN	1469.28	912.57	NaN	2.8083
955517335334	NaN	NaN	1443.13	981.25	NaN	2.7685
955517343670	1057.49	1046.62	1269.94	893.67	2.5037	3.3985
955517352003	1271.15	970.20	1266.53	861.05	3.2690	3.4985
955517360337	1274.36	882.48	1263.87	808.87	3.3839	3.5967
955517368670	1265.85	820.84	1263.30	769.08	3.4968	3.6824
955517377003	1278.12	780.96	1256.93	742.01	3.5857	3.7465
955517385337	1271.02	735.23	1261.66	720.18	3.6595	3.7737
955517393670	1276.78	710.77	1262.16	707.71	3.7051	3.8081
955517402003	1273.95	685.25	1258.45	697.69	3.7379	3.8116
955517410336	1269.10	705.41	1261.56	697.49	3.7067	3.8152
955517418670	1276.01	723.15	1258.49	702.50	3.7006	3.8211
955517427002	1269.44	713.23	1261.51	708.46	3.6993	3.8175
955517435335	1265.11	713.79	1256.56	709.44	3.6908	3.8161
955517443669	1272.08	724.87	1260.60	712.26	3.6992	3.8123
955517452002	1273.40	735.27	1254.44	725.92	3.6938	3.8259
955517460336	1274.90	729.90	1256.59	731.69	3.7028	3.8176
955517468669	1278.91	722.65	1264.65	736.23	3.7100	3.8318
955517477007	1278.39	718.79	1265.63	732.29	3.7000	3.8335
955517485340	1276.50	718.65	1269.86	729.82	3.7109	3.8375
955517493674	1277.69	711.46	1274.20	723.13	3.7077	3.8415
955517502007	1280.19	709.85	1264.51	721.93	3.7135	3.8536
955517510339	1279.63	712.99	1260.24	720.34	3.7160	3.8499
955517518673	1277.94	712.28	1255.94	727.18	3.7241	3.8565
955517527006	1279.19	715.89	1256.58	726.98	3.7261	3.8559
955517535339	1272.41	725.85	1260.96	735.95	3.7304	3.8599
955517543673	1270.74	724.59	1257.53	729.90	3.7375	3.8628
955517552006	1270.51	725.74	1262.77	719.57	3.7276	3.8633
955517560339	1270.10	717.01	1254.20	719.50	3.7352	3.8761
955517568673	1270.15	708.41	1256.22	717.91	3.7476	3.8759
955517577006	1271.97	707.97	1257.03	717.97	3.7502	3.8774
955517585339	1276.54	705.98	1251.87	718.41	3.7529	3.8767
955517593672	1277.71	704.83	1258.80	717.39	3.7528	3.8782
955517602005	1271.05	712.33	1256.81	718.15	3.7493	3.8937
955517610345	1275.33	719.97	1261.87	725.67	3.7559	3.8992
955517618679	1279.27	720.45	1256.34	736.52	3.7716	3.8929
955517627012	1274.52	722.35	1256.19	738.10	3.7695	3.9034
955517635345	1274.57	717.30	1254.56	734.09	3.7709	3.9073
