t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955707073234	1252.67	763.74	1230.77	773.55	3.6710	3.7382
955707081568	1242.53	757.84	1209.69	765.77	3.6732	3.7331
955707089901	1242.95	751.13	1212.14	762.00	3.6594	3.7293
955707098234	1255.30	757.53	1231.02	772.94	3.6656	3.7287
955707106566	1259.24	756.88	1228.24	776.72	3.6529	3.7139
955707114900	1257.91	758.88	1229.16	772.09	3.6484	3.7248
955707123233	1261.31	758.66	1229.23	771.63	3.6548	3.7226
955707131566	1265.05	756.67	1228.87	773.92	3.6472	3.7020
955707139900	1265.08	756.64	1229.74	772.65	3.6466	3.7035
955707148237	1264.67	755.47	1230.38	773.07	3.6421	3.6971
955707156571	1263.47	753.58	1232.11	775.31	3.6398	3.6975
955707164904	1257.82	748.81	1238.56	772.86	3.6432	3.6963
955707173237	1258.84	754.12	1235.20	779.67	3.6329	3.6966
955707181571	1255.85	760.60	1239.03	770.48	3.6354	3.6881
955707189903	1257.52	779.73	1241.91	756.74	3.6301	3.6955
955707198237	1257.11	761.32	1233.15	784.66	3.6331	3.6990
955707206570	1284.63	999.19	1276.21	878.50	3.3133	3.4723
955707214904	NaN	NaN	1467.23	937.05	NaN	2.8608
955707223237	NaN	NaN	NaN	NaN	NaN	NaN
955707231570	NaN	NaN	NaN	NaN	NaN	NaN
955707239904	NaN	NaN	NaN	NaN	NaN	NaN
955707248237	NaN	NaN	NaN	NaN	NaN	NaN
955707256570	NaN	NaN	NaN	NaN	NaN	NaN
955707264904	NaN	NaN	NaN	NaN	NaN	NaN
955707273239	NaN	NaN	NaN	NaN	NaN	NaN
955707281572	NaN	NaN	NaN	NaN	NaN	NaN
955707289906	NaN	NaN	NaN	NaN	NaN	NaN
955707298239	NaN	NaN	NaN	NaN	NaN	NaN
955707306572	NaN	NaN	NaN	NaN	NaN	NaN
955707314906	NaN	NaN	NaN	NaN	NaN	NaN
955707323239	NaN	NaN	1446.96	895.71	NaN	2.8615
955707331572	NaN	NaN	1472.72	981.74	NaN	2.6921
955707339906	NaN	NaN	1315.21	902.57	NaN	3.3017
955707348239	NaN	NaN	1297.91	870.87	NaN	3.4033
955707356571	1306.09	961.75	1286.16	818.99	3.2150	3.5185
955707364905	1300.65	887.58	1287.95	776.71	3.3383	3.6019
955707373238	1301.25	824.32	1286.87	745.90	3.4473	3.6660
955707381571	1301.96	783.50	1289.34	722.14	3.5408	3.7133
955707389905	1307.24	737.87	1287.01	706.28	3.6068	3.7465
955707398238	1302.93	709.23	1282.07	697.48	3.6414	3.7715
955707406579	1306.50	698.94	1283.57	692.91	3.6817	3.7908
955707414913	1308.84	700.50	1280.96	692.01	3.6784	3.7916
955707423246	1308.39	694.88	1285.74	692.53	3.6854	3.8012
955707431578	1312.09	700.53	1286.49	691.04	3.6896	3.8111
955707439912	1311.48	699.53	1284.47	693.47	3.6874	3.8082
955707448245	1312.58	700.05	1285.24	692.05	3.6818	3.8163
955707456578	1313.50	704.97	1286.25	689.20	3.6850	3.8090
955707464912	1315.12	700.68	1288.63	692.16	3.6931	3.8253
955707473245	1315.16	695.48	1285.84	692.94	3.6898	3.8109
955707481578	1319.13	694.16	1283.38	694.49	3.6945	3.8204
955707489912	1317.62	693.19	1281.59	697.36	3.6943	3.8202
955707498245	1312.73	695.24	1282.40	700.63	3.6884	3.8208
955707506578	1312.52	697.75	1282.49	704.75	3.6948	3.8253
955707514911	1308.46	697.46	1282.58	700.30	3.6904	3.8228
955707523244	1310.34	698.73	1285.82	699.07	3.6921	3.8380
955707531577	1306.16	696.11	1290.25	703.59	3.6937	3.8266
955707539915	1308.05	699.23	1292.26	701.29	3.7003	3.8250
955707548248	1307.95	703.56	1291.55	699.97	3.7001	3.8358
955707556581	1309.14	702.13	1287.42	700.69	3.6991	3.8320
955707564915	1305.78	703.16	1290.65	702.80	3.7066	3.8472
