t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954725225039	1313.97	737.47	1302.35	714.64	3.5419	3.5421
954725233373	1325.04	739.61	1309.34	712.14	3.5309	3.5391
954725241706	1335.53	739.86	1321.86	711.56	3.5186	3.5340
954725250039	1335.97	736.76	1316.99	709.82	3.5163	3.5317
954725258376	1329.45	734.23	1313.55	713.12	3.5191	3.5296
954725266709	1329.97	732.22	1307.37	713.39	3.5224	3.5329
954725275042	1329.59	734.18	1308.39	714.00	3.5138	3.5268
954725283376	1327.57	736.37	1301.12	714.05	3.5166	3.5252
954725291709	1327.13	735.62	1301.20	714.25	3.5251	3.5244
954725300042	1327.97	733.73	1301.59	714.03	3.5214	3.5305
954725308376	1326.45	738.78	1298.72	712.10	3.5132	3.5168
954725316709	1325.92	737.27	1298.40	712.87	3.5203	3.5188
954725325042	1329.96	737.67	1296.79	711.63	3.5127	3.5114
954725333375	1326.37	737.82	1296.96	714.65	3.5120	3.5180
954725341708	1324.05	738.99	1298.74	712.67	3.5143	3.5171
954725350041	1330.88	737.90	1296.48	713.91	3.5120	3.5112
954725358375	1324.94	738.77	1300.40	714.31	3.5109	3.5189
954725366708	1328.20	734.73	1297.03	713.34	3.5157	3.5144
954725375041	1330.56	740.44	1301.03	713.52	3.5093	3.5173
954725383375	1317.83	740.95	1290.58	713.80	3.5120	3.5192
954725391713	1290.72	740.89	1263.49	716.35	3.5207	3.5107
954725400046	1322.10	736.42	1297.30	718.46	3.5115	3.5154
954725408379	1312.46	738.89	1295.27	715.49	3.5103	3.5139
954725416712	1311.36	738.15	1283.35	722.19	3.5201	3.5165
954725425045	1309.80	738.85	1286.28	718.50	3.5255	3.5138
954725433379	1310.25	735.66	1288.25	720.11	3.5227	3.5208
954725441712	1309.01	733.69	1286.40	720.77	3.5243	3.5241
954725450045	1309.32	732.41	1281.76	720.56	3.5253	3.5222
954725458379	1307.36	733.45	1287.63	720.64	3.5276	3.5196
954725466712	1310.23	733.72	1285.76	723.95	3.5276	3.5274
954725475045	1308.40	733.88	1284.10	721.43	3.5204	3.5235
954725483378	1310.24	735.09	1284.03	719.51	3.5230	3.5283
954725491711	1309.28	738.76	1280.75	720.45	3.5298	3.5284
954725500044	1310.77	739.80	1283.92	721.35	3.5293	3.5339
954725508378	1309.29	736.37	1284.57	718.49	3.5337	3.5307
954725516711	1309.44	739.71	1282.38	716.59	3.5394	3.5395
954725525049	1312.41	739.48	1278.01	715.29	3.5369	3.5433
954725533383	1308.95	741.24	1277.60	716.96	3.5446	3.5464
954725541716	1311.55	739.18	1277.80	715.95	3.5439	3.5495
954725550049	1308.41	739.04	1274.85	714.20	3.5467	3.5513
954725558383	1307.68	740.70	1278.20	717.71	3.5393	3.5733
954725566715	1306.28	741.24	1276.07	716.91	3.5594	3.5659
954725575048	1307.42	740.76	1274.86	716.03	3.5578	3.5688
954725583382	1309.60	740.80	1274.83	717.49	3.5504	3.5710
954725591715	1308.11	742.04	1275.50	714.84	3.5609	3.5809
954725600048	1309.95	739.95	1274.89	717.96	3.5667	3.5864
954725608382	1308.56	739.53	1274.13	717.83	3.5699	3.5891
954725616715	1307.05	742.33	1276.42	716.98	3.5671	3.5947
954725625048	1310.60	741.07	1278.37	713.99	3.5721	3.6010
