t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954685699163	1406.02	687.29	1383.78	643.25	3.8492	4.0629
954685707495	1405.02	687.45	1378.74	640.11	3.8581	4.0664
954685715829	1408.79	689.53	1381.73	639.83	3.8553	4.0669
954685724162	1410.66	689.98	1379.06	647.93	3.8544	4.0702
954685732495	1402.54	686.31	1375.78	677.92	3.8548	4.0660
954685740829	1402.70	699.00	1375.89	665.04	3.8561	4.0779
954685749162	1385.14	696.06	1368.52	663.43	3.8801	4.0572
954685757495	1280.41	790.87	1278.87	748.86	3.7244	3.9254
954685765828	1286.29	845.16	1266.26	799.91	3.6539	3.8770
954685774161	1291.79	812.81	1286.46	769.38	3.7308	3.9374
954685782494	1295.22	766.43	1281.66	743.17	3.8457	4.0329
954685790827	1304.38	743.75	1286.90	709.18	3.8699	4.0784
954685799161	1297.26	738.13	1268.47	695.25	3.8821	4.0836
954685807499	1298.79	731.51	1270.15	694.19	3.8782	4.0925
954685815833	1300.98	730.84	1272.16	699.87	3.8844	4.0965
954685824166	1300.67	725.74	1270.25	702.25	3.8908	4.0858
954685832499	1299.29	718.23	1272.21	706.47	3.8987	4.0905
954685840833	1298.31	716.12	1275.80	710.32	3.8969	4.1044
954685849166	1298.24	713.52	1273.22	702.41	3.8976	4.1012
954685857499	1299.68	711.09	1272.25	693.81	3.9032	4.1080
954685865832	1302.65	713.20	1273.78	689.99	3.9043	4.1167
954685874165	1307.39	716.91	1275.35	677.56	3.9127	4.1166
954685882498	1310.79	729.31	1272.00	687.19	3.9083	4.1187
954685890832	1310.45	733.21	1267.82	685.13	3.9169	4.1257
954685899165	1307.47	733.83	1270.63	685.23	3.9248	4.1192
954685907498	1306.65	734.11	1270.20	688.02	3.9352	4.1223
954685915831	1310.11	734.64	1271.97	690.03	3.9303	4.1228
954685924164	1308.40	735.43	1273.62	693.01	3.9355	4.1305
954685932497	1308.44	736.65	1274.71	692.17	3.9358	4.1350
954685940835	1302.49	733.15	1273.07	687.21	3.9354	4.1325
954685949168	1307.85	733.21	1275.89	685.83	3.9387	4.1359
954685957501	1307.23	732.37	1273.92	683.83	3.9515	4.1475
954685965835	1308.59	729.63	1272.65	686.46	3.9494	4.1479
954685974168	1309.05	732.20	1275.52	670.25	3.9552	4.1389
954685982501	1309.37	731.34	1273.23	678.10	3.9572	4.1529
954685990835	1309.28	724.59	1270.76	679.31	3.9542	4.1550
954685999168	1311.65	724.31	1275.05	680.62	3.9578	4.1494
954686007502	1310.14	720.76	1271.98	680.27	3.9609	4.1562
954686015835	1312.40	722.32	1274.03	680.27	3.9689	4.1553
954686024168	1308.89	728.42	1274.96	676.78	3.9603	4.1541
954686032501	1309.83	732.05	1275.46	673.73	3.9661	4.1564
954686040834	1304.80	731.17	1273.75	681.81	3.9698	4.1579
954686049168	1306.73	735.57	1276.04	685.87	3.9713	4.1581
954686057500	1306.68	731.49	1275.75	683.36	3.9743	4.1624
954686065838	1303.78	733.90	1273.34	687.62	3.9716	4.1631
954686074172	1304.91	733.94	1278.55	688.25	3.9751	4.1705
954686082505	1306.84	734.13	1277.66	686.29	3.9805	4.1702
954686090838	1309.82	733.23	1278.48	675.16	3.9831	4.1727
954686099171	1299.39	717.42	1276.29	696.41	3.9840	4.1749
954686107504	1285.07	878.97	1284.98	845.93	3.7424	3.9282
954686115837	NaN	NaN	NaN	NaN	NaN	NaN
954686124172	NaN	NaN	NaN	NaN	NaN	NaN
954686132504	NaN	NaN	NaN	NaN	NaN	NaN
954686140838	NaN	NaN	NaN	NaN	NaN	NaN
954686149171	NaN	NaN	NaN	NaN	NaN	NaN
954686157504	NaN	NaN	NaN	NaN	NaN	NaN
954686165837	NaN	NaN	NaN	NaN	NaN	NaN
954686174170	NaN	NaN	NaN	NaN	NaN	NaN
954686182503	NaN	NaN	NaN	NaN	NaN	NaN
954686190837	NaN	NaN	NaN	NaN	NaN	NaN
954686199175	NaN	NaN	NaN	NaN	NaN	NaN
954686207508	NaN	NaN	NaN	NaN	NaN	NaN
954686215842	NaN	NaN	NaN	NaN	NaN	NaN
954686224175	NaN	NaN	NaN	NaN	NaN	NaN
954686232508	NaN	NaN	NaN	NaN	NaN	NaN
954686240840	NaN	NaN	NaN	NaN	NaN	NaN
