t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954762459236	1464.49	780.09	1456.12	803.11	3.7831	3.9682
954762467569	NaN	NaN	1418.99	1131.87	NaN	3.4941
954762475903	NaN	NaN	NaN	NaN	NaN	NaN
954762484240	NaN	NaN	NaN	NaN	NaN	NaN
954762492573	NaN	NaN	NaN	NaN	NaN	NaN
954762500906	NaN	NaN	NaN	NaN	NaN	NaN
954762509239	NaN	NaN	NaN	NaN	NaN	NaN
954762517572	NaN	NaN	NaN	NaN	NaN	NaN
954762525906	NaN	NaN	NaN	NaN	NaN	NaN
954762534239	NaN	NaN	NaN	NaN	NaN	NaN
954762542572	NaN	NaN	NaN	NaN	NaN	NaN
954762550906	NaN	NaN	NaN	NaN	NaN	NaN
954762559239	NaN	NaN	NaN	NaN	NaN	NaN
954762567572	NaN	NaN	NaN	NaN	NaN	NaN
954762575905	NaN	NaN	NaN	NaN	NaN	NaN
954762584238	1149.55	887.75	1514.98	999.52	3.0204	2.7435
954762592571	1116.59	1028.38	1453.53	954.61	2.6686	3.0593
954762600904	1304.45	959.35	1291.90	903.18	3.3262	3.5985
954762609238	1306.20	903.63	1280.30	868.14	3.4509	3.6940
954762617576	1301.15	850.49	1280.54	832.56	3.5377	3.7616
954762625910	1302.07	824.06	1280.46	789.78	3.6227	3.8189
954762634243	1299.66	791.91	1280.26	771.09	3.6802	3.8678
954762642576	1302.69	759.79	1285.75	745.20	3.7315	3.9073
954762650910	1303.24	729.75	1288.59	723.64	3.7616	3.9342
954762659242	1303.45	708.86	1290.43	705.94	3.8030	3.9634
954762667575	1302.82	699.70	1294.86	700.30	3.8117	3.9903
954762675909	1302.55	698.54	1294.32	702.48	3.8132	3.9922
954762684242	1299.62	695.46	1289.24	697.68	3.8197	3.9946
954762692575	1300.25	694.66	1289.15	697.66	3.8215	4.0000
954762700909	1301.51	696.70	1286.31	702.37	3.8222	3.9965
954762709242	1304.15	696.47	1286.82	698.57	3.8228	3.9998
954762717575	1301.60	697.14	1287.38	701.06	3.8266	4.0019
954762725908	1304.00	697.89	1290.65	698.77	3.8273	4.0022
954762734241	1307.65	695.44	1284.78	700.70	3.8330	4.0000
954762742574	1304.87	694.90	1288.13	698.82	3.8291	4.0108
954762750912	1299.87	689.34	1284.20	700.55	3.8357	4.0042
954762759246	1308.15	699.38	1280.03	698.83	3.8394	4.0109
954762767579	1309.31	700.44	1278.14	696.04	3.8381	4.0125
954762775913	1312.36	705.82	1280.48	697.51	3.8425	4.0135
