t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955322147308	1570.85	891.22	1563.20	915.28	3.8015	4.0680
955322155640	1455.15	813.37	1453.52	841.12	3.8181	4.0628
955322163972	1424.88	767.76	1423.49	815.17	3.8151	4.0713
955322172306	1422.15	802.51	1443.24	828.92	3.6639	3.9216
955322180642	1317.52	952.55	1358.23	900.01	3.4137	3.7156
955322188975	NaN	NaN	1490.38	956.60	NaN	3.0897
955322197309	NaN	NaN	1598.02	1063.29	NaN	2.5388
955322205643	NaN	NaN	1462.77	933.66	NaN	3.0207
955322213984	NaN	NaN	NaN	NaN	NaN	NaN
955322222317	NaN	NaN	NaN	NaN	NaN	NaN
955322230650	NaN	NaN	NaN	NaN	NaN	NaN
955322238984	NaN	NaN	NaN	NaN	NaN	NaN
955322247316	NaN	NaN	NaN	NaN	NaN	NaN
955322255649	NaN	NaN	1473.58	897.75	NaN	3.0879
955322263983	1358.40	996.97	1452.20	950.88	2.8744	3.1290
955322272316	1248.39	885.43	1249.47	847.33	3.4684	3.8162
955322280649	1239.47	794.68	1246.67	781.41	3.6595	3.9668
955322288983	1248.92	731.04	1246.20	717.73	3.7901	4.0893
955322297308	1253.87	687.20	1238.12	680.50	3.8483	4.1353
955322305647	1246.16	685.32	1236.41	684.60	3.8506	4.1396
955322313979	1241.98	693.64	1237.39	686.63	3.8521	4.1394
955322322313	1244.52	700.36	1238.12	698.42	3.8501	4.1364
955322330646	1246.51	707.80	1240.40	702.48	3.8433	4.1402
955322338978	1249.19	710.12	1238.22	700.42	3.8454	4.1310
955322347312	1245.73	709.25	1237.79	704.07	3.8412	4.1334
955322355646	1246.20	709.69	1237.06	704.00	3.8486	4.1301
955322363979	1241.24	703.34	1233.90	700.75	3.8524	4.1229
955322372313	1245.23	702.10	1231.90	695.73	3.8563	4.1231
955322380645	1238.96	700.99	1232.75	694.85	3.8539	4.1261
955322388978	1258.23	696.87	1251.20	696.12	3.8634	4.1180
955322397311	1314.51	709.23	1305.39	710.35	3.8639	4.1097
955322405646	1287.57	706.68	1284.25	702.60	3.8668	4.1039
955322413979	1278.25	705.19	1278.19	709.98	3.8654	4.0942
955322422313	1280.98	710.25	1282.79	708.12	3.8663	4.0890
955322430646	1284.25	715.36	1280.52	707.79	3.8564	4.0813
955322438985	1283.14	715.32	1280.08	713.67	3.8617	4.0822
955322447318	1285.25	714.64	1275.74	718.28	3.8650	4.0735
955322455651	1280.16	715.42	1274.32	720.30	3.8626	4.0732
955322463983	1278.66	713.53	1270.62	716.75	3.8656	4.0597
955322472317	1275.56	708.40	1272.87	716.17	3.8690	4.0624
955322480650	1276.69	705.33	1270.75	714.24	3.8684	4.0696
955322488984	1281.01	706.65	1271.55	712.40	3.8709	4.0587
955322497317	1285.70	705.48	1266.06	707.07	3.8672	4.0541
955322505650	1286.15	703.64	1263.10	708.94	3.8715	4.0581
955322513983	1288.44	696.14	1267.41	708.97	3.8834	4.0458
955322522318	1282.28	692.54	1266.85	704.50	3.8789	4.0466
955322530651	1282.86	693.16	1267.58	707.57	3.8769	4.0543
955322538982	1280.48	702.34	1267.78	705.10	3.8795	4.0424
955322547316	1279.89	705.00	1270.71	705.62	3.8798	4.0490
955322555650	1278.77	705.59	1278.43	698.90	3.8844	4.0600
955322563983	1279.22	702.58	1275.56	699.81	3.8765	4.0579
955322572320	1278.13	701.47	1278.49	702.61	3.8813	4.0563
955322580654	1280.62	701.89	1277.62	701.40	3.8875	4.0562
955322588987	1279.49	703.68	1274.89	702.15	3.8917	4.0599
955322597320	1277.02	708.16	1271.27	701.36	3.8910	4.0636
955322605654	1278.59	708.60	1275.38	704.46	3.8910	4.0561
955322613987	1279.54	706.85	1269.25	699.53	3.8920	4.0589
955322622320	1278.10	709.41	1268.32	702.71	3.8942	4.0547
955322630654	1283.28	702.59	1271.41	694.07	3.8938	4.0660
955322638987	1279.11	700.89	1271.16	693.89	3.8963	4.0693
955322647320	1280.29	692.96	1275.82	690.76	3.8956	4.0784
955322655654	1280.35	696.66	1281.07	701.14	3.8991	4.0715
955322663986	1278.22	696.94	1277.01	706.30	3.8973	4.0712
955322672320	1280.89	695.39	1273.57	711.77	3.8983	4.0812
955322680654	1280.51	704.65	1272.59	718.39	3.8966	4.0733
955322688987	1283.69	703.62	1274.87	713.58	3.8900	4.0786
955322697324	1282.12	705.64	1270.24	713.30	3.9006	4.0733
955322705658	1275.40	701.84	1276.24	711.69	3.8953	4.0859
955322713991	1281.41	700.75	1273.93	716.76	3.8939	4.0820
955322722324	1283.95	698.64	1272.71	714.56	3.9033	4.0866
955322730658	1283.35	697.58	1277.48	709.03	3.9012	4.0814
955322738991	1278.47	696.86	1278.29	708.69	3.8983	4.0895
955322747323	1277.32	695.43	1278.48	707.66	3.8994	4.0920
955322755657	1277.73	698.46	1276.22	710.14	3.9026	4.0829
955322763990	1275.76	699.43	1272.35	711.31	3.8963	4.0835
955322772323	1276.18	705.25	1267.25	723.33	3.9014	4.0801
955322780657	1278.55	713.15	1265.00	712.13	3.9020	4.0818
955322788990	1280.97	711.34	1265.17	704.43	3.9014	4.0906
955322797323	1282.91	697.25	1272.02	688.50	3.9062	4.0964
955322805656	1282.16	689.88	1267.93	687.49	3.9000	4.0965
955322813989	1281.78	690.80	1266.21	685.47	3.9071	4.0957
955322822322	1280.76	687.24	1270.73	684.97	3.9034	4.1034
955322830657	1280.73	690.75	1267.87	686.12	3.9040	4.1009
955322838990	1279.33	699.15	1263.84	696.63	3.8967	4.0951
955322847323	1283.80	709.92	1266.83	708.44	3.8976	4.0969
955322855656	1277.66	716.66	1263.66	716.62	3.9053	4.0928
955322863990	1279.95	710.74	1264.83	712.38	3.8990	4.0963
955322872323	1278.08	704.23	1276.31	703.78	3.9086	4.0930
955322880657	1283.95	705.51	1270.35	706.49	3.9034	4.0836
955322888990	1349.26	725.44	1324.00	741.98	3.9008	4.1101
955322897324	1461.04	760.07	1427.35	778.76	3.9052	4.1085
955322905657	1452.28	748.60	1436.24	757.73	3.8851	4.0904
955322913989	1408.51	747.67	1379.51	767.40	3.8932	4.0910
955322922322	1410.28	730.61	1381.48	757.70	3.8927	4.0854
955322930656	1433.89	744.30	1411.46	752.87	3.8754	4.0870
955322938989	1433.40	751.94	1405.11	761.90	3.8771	4.0719
955322947322	1433.33	740.94	1400.38	764.58	3.8768	4.0708
955322955656	1431.22	745.35	1409.20	758.03	3.8634	4.0565
