t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954957497027	1289.36	714.24	1257.88	689.68	3.6522	3.7007
954957505361	1296.15	714.54	1258.14	689.92	3.6534	3.7007
954957513694	1291.58	709.31	1260.54	688.95	3.6665	3.6969
954957522029	1293.53	710.84	1262.69	684.16	3.6595	3.6958
954957530363	1289.93	694.41	1263.55	679.14	3.6691	3.6958
954957538696	1282.38	689.41	1264.30	663.32	3.6679	3.6978
954957547029	1278.99	706.75	1262.63	678.02	3.6675	3.6978
954957555363	1282.83	720.81	1260.75	705.33	3.6719	3.7015
954957563695	1282.45	726.08	1260.96	706.37	3.6805	3.7059
954957572028	1281.74	722.60	1260.27	703.33	3.6777	3.6955
954957580362	1286.81	724.16	1265.84	701.29	3.6793	3.7070
954957588695	1292.87	717.48	1273.36	692.21	3.6762	3.7100
954957597028	1285.11	718.02	1271.08	680.09	3.6835	3.7075
954957605362	1289.60	717.94	1277.10	686.27	3.6900	3.7132
954957613695	1281.21	713.04	1270.19	680.05	3.6947	3.7104
954957622028	1286.11	707.51	1276.19	682.77	3.6959	3.7127
954957630362	1289.71	708.53	1272.47	690.07	3.6980	3.7104
954957638694	1292.20	714.02	1267.01	685.88	3.7055	3.7078
954957647027	1288.86	710.17	1268.63	688.60	3.6977	3.7102
954957655371	1289.35	710.28	1263.42	685.34	3.7061	3.7135
954957663704	1288.12	712.26	1265.18	687.01	3.7034	3.7158
954957672037	1288.17	712.41	1266.73	689.39	3.7026	3.7221
954957680371	1288.69	705.53	1263.88	690.87	3.7086	3.7232
954957688704	1286.44	704.80	1265.41	690.59	3.7123	3.7275
954957697037	1285.31	703.76	1264.27	688.84	3.7172	3.7281
954957705371	1293.09	712.48	1268.32	690.22	3.7175	3.7299
954957713703	1293.18	714.50	1270.55	693.08	3.7221	3.7334
954957722036	1296.46	714.57	1266.47	689.47	3.7238	3.7368
954957730370	1297.30	713.53	1271.15	690.68	3.7239	3.7356
954957738703	1302.63	715.09	1272.57	687.68	3.7205	3.7377
954957747036	1296.19	711.79	1270.72	691.29	3.7275	3.7434
954957755370	1311.73	712.07	1283.68	692.62	3.7221	3.7473
954957763703	1343.63	703.06	1315.39	707.29	3.7323	3.7471
954957772036	1310.66	708.04	1283.83	702.52	3.7344	3.7458
954957780369	1312.03	700.81	1283.80	701.26	3.7341	3.7460
954957788705	1316.73	704.35	1290.05	699.94	3.7275	3.7544
954957797038	1318.59	707.51	1293.64	703.05	3.7295	3.7500
954957805372	1317.44	704.70	1294.75	705.89	3.7353	3.7540
954957813705	1321.53	702.98	1296.76	705.47	3.7338	3.7648
954957822038	1318.69	702.98	1298.60	706.49	3.7405	3.7590
954957830372	1322.42	698.46	1299.27	710.03	3.7393	3.7701
954957838705	1324.01	700.61	1297.23	706.30	3.7419	3.7689
954957847038	1324.67	700.32	1293.17	711.17	3.7473	3.7699
954957855372	1325.71	700.27	1292.23	705.68	3.7423	3.7750
954957863704	1327.56	698.27	1294.52	707.87	3.7457	3.7779
954957872037	1327.44	697.58	1293.42	704.57	3.7541	3.7921
954957880371	1324.31	698.43	1290.88	709.17	3.7558	3.7864
954957888704	1323.89	698.98	1291.56	706.67	3.7531	3.7813
954957897037	1327.07	713.78	1290.51	705.85	3.7485	3.7947
954957905371	1322.83	696.06	1290.68	706.77	3.7648	3.7971
954957913704	1321.19	693.39	1290.56	711.05	3.7567	3.8006
954957922041	1319.41	691.28	1289.79	710.96	3.7594	3.7958
954957930374	1316.38	696.07	1292.32	706.92	3.7615	3.8043
