t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955045057411	1357.37	721.90	1337.68	686.57	3.5939	3.6072
955045065743	1331.35	718.17	1312.02	692.14	3.6036	3.5896
955045074077	1321.68	691.22	1319.78	664.05	3.5739	3.5737
955045082416	1332.62	699.54	1334.38	675.37	3.5542	3.5508
955045090749	1338.51	707.85	1333.14	688.57	3.5284	3.5376
955045099083	1336.68	711.15	1331.87	695.01	3.5119	3.5142
955045107416	1335.97	713.02	1334.55	692.36	3.4989	3.5055
955045115749	1333.47	707.97	1334.81	689.88	3.4820	3.4919
955045124083	1331.63	711.20	1337.51	691.79	3.4751	3.4711
955045132416	1332.00	707.76	1337.08	694.91	3.4534	3.4589
955045140749	1332.14	712.12	1338.18	692.63	3.4416	3.4484
955045149082	1329.91	707.61	1338.92	693.79	3.4377	3.4369
955045157415	1329.08	706.08	1340.46	692.41	3.4247	3.4134
955045165748	1333.63	705.60	1340.00	691.28	3.4161	3.4061
955045174082	1337.37	707.23	1337.82	691.46	3.4100	3.3986
955045182415	1334.99	705.76	1341.37	691.43	3.3968	3.3784
955045190748	1336.97	704.02	1346.56	685.49	3.3789	3.3761
955045199082	1342.01	695.86	1346.48	677.12	3.3757	3.3645
955045207415	1332.93	693.30	1338.41	660.29	3.3663	3.3632
955045215752	1323.17	724.87	1336.40	766.16	3.3401	3.2628
955045224085	1268.19	825.26	NaN	NaN	3.0385	NaN
955045232418	NaN	NaN	NaN	NaN	NaN	NaN
955045240751	NaN	NaN	NaN	NaN	NaN	NaN
955045249085	NaN	NaN	NaN	NaN	NaN	NaN
955045257418	NaN	NaN	NaN	NaN	NaN	NaN
955045265751	NaN	NaN	NaN	NaN	NaN	NaN
955045274085	NaN	NaN	NaN	NaN	NaN	NaN
955045282418	NaN	NaN	NaN	NaN	NaN	NaN
955045290751	NaN	NaN	NaN	NaN	NaN	NaN
955045299085	NaN	NaN	NaN	NaN	NaN	NaN
955045307417	1308.49	1180.47	1472.77	1114.10	3.0053	2.2472
955045315750	1205.70	978.63	1313.12	988.21	2.6470	2.8243
955045324084	1296.60	876.09	1304.71	882.94	3.0711	3.0074
955045332417	1293.55	823.66	1291.51	808.75	3.2116	3.1607
955045340750	1290.77	774.13	1284.29	751.33	3.2901	3.2439
955045349089	1291.16	737.03	1273.94	710.41	3.3348	3.3282
955045357422	1292.14	719.49	1275.65	693.69	3.3534	3.3627
955045365755	1295.93	712.10	1280.01	678.02	3.3551	3.3795
955045374089	1293.35	710.19	1281.50	680.37	3.3598	3.3912
955045382422	1293.34	708.17	1281.73	688.09	3.3615	3.3954
955045390754	1295.27	702.72	1283.68	698.53	3.3743	3.3990
955045399088	1296.66	699.55	1287.26	702.51	3.3730	3.4079
955045407421	1295.78	695.96	1288.09	703.71	3.3770	3.4135
955045415754	1299.07	699.46	1289.84	704.06	3.3796	3.4099
955045424087	1297.94	695.32	1287.35	707.65	3.3829	3.4159
955045432421	1297.52	696.35	1286.58	708.77	3.3934	3.4174
955045440754	1296.98	691.74	1286.10	713.64	3.3976	3.4243
955045449087	1294.72	696.41	1285.77	713.48	3.3995	3.4285
955045457421	1293.52	698.10	1286.55	712.83	3.4136	3.4313
955045465753	1294.61	698.52	1281.32	717.26	3.4074	3.4331
955045474090	1294.02	702.14	1285.39	716.94	3.4190	3.4505
955045482424	1291.82	701.83	1287.51	718.12	3.4144	3.4410
955045490757	1291.95	705.09	1290.02	716.08	3.4318	3.4510
955045499090	1289.30	703.28	1287.23	719.46	3.4348	3.4549
955045507424	1291.16	701.76	1283.70	712.58	3.4407	3.4607
955045515757	1291.80	701.50	1288.32	714.16	3.4439	3.4614
955045524090	1292.55	704.13	1290.25	717.56	3.4511	3.4675
955045532424	1294.78	707.29	1286.95	717.98	3.4551	3.4706
955045540757	1293.82	706.42	1288.61	716.61	3.4525	3.4783
955045549089	1299.33	710.30	1289.10	719.09	3.4603	3.4811
955045557423	1305.43	718.81	1294.98	720.58	3.4659	3.4925
955045565756	1308.77	718.63	1281.83	723.81	3.4719	3.4948
955045574089	1309.81	722.12	1282.95	725.89	3.4794	3.4980
