t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954728916798	1372.96	674.83	1360.73	648.82	3.5256	3.6566
954728925132	1370.30	674.88	1358.14	650.99	3.5291	3.6536
954728933469	1370.07	674.79	1355.97	650.81	3.5308	3.6626
954728941802	1370.96	675.57	1355.71	650.22	3.5430	3.6638
954728950135	1369.09	673.56	1352.68	651.08	3.5415	3.6692
954728958468	1365.39	674.15	1349.71	649.69	3.5539	3.6772
954728966801	1367.31	677.48	1342.13	649.26	3.5556	3.6786
954728975134	1365.43	676.11	1345.50	649.87	3.5511	3.6858
954728983468	1367.97	668.18	1352.44	656.22	3.5643	3.6829
954728991801	1300.49	696.82	1265.49	710.26	3.5733	3.6829
954729000135	1260.51	729.38	1209.22	715.90	3.5710	3.7063
954729008468	1296.39	735.58	1282.07	710.45	3.5649	3.7097
954729016793	1295.32	734.32	1284.21	698.71	3.5744	3.7183
954729025133	1283.10	732.95	1256.28	694.48	3.5851	3.7052
954729033467	1282.99	739.15	1250.07	705.30	3.5864	3.7061
954729041800	1282.08	737.87	1256.04	705.29	3.5909	3.7123
954729050133	1280.71	740.66	1255.51	705.57	3.5956	3.7142
954729058470	1283.07	742.16	1250.92	702.56	3.5935	3.7218
954729066803	1278.89	736.22	1254.14	705.01	3.6003	3.7235
954729075137	1280.26	739.32	1255.40	702.08	3.6049	3.7197
954729083470	1280.85	739.15	1253.44	698.80	3.6064	3.7293
954729091803	1275.83	738.05	1249.37	702.30	3.6078	3.7266
954729100135	1278.73	741.10	1256.21	706.22	3.6044	3.7397
954729108469	1278.74	738.07	1256.86	705.88	3.6062	3.7323
954729116802	1279.80	738.38	1255.53	704.90	3.6141	3.7418
954729125136	1282.45	741.31	1257.74	703.20	3.6158	3.7344
954729133469	1280.13	742.26	1253.63	702.41	3.6136	3.7468
954729141802	1277.64	740.20	1257.06	705.75	3.6227	3.7415
954729150135	1281.11	738.81	1253.97	699.68	3.6229	3.7500
954729158469	1283.89	738.46	1255.39	704.18	3.6318	3.7474
954729166802	1285.48	745.44	1255.46	703.01	3.6309	3.7468
954729175135	1285.25	738.83	1253.02	704.15	3.6190	3.7644
954729183468	1284.61	742.32	1254.76	708.36	3.6304	3.7535
954729191809	1284.42	741.25	1257.08	703.54	3.6305	3.7686
954729200142	1281.39	742.44	1253.96	702.82	3.6326	3.7517
954729208476	1309.97	745.48	1282.93	708.10	3.6242	3.7604
954729216809	1307.34	757.59	1283.33	713.54	3.6264	3.7517
954729225142	1295.01	746.33	1267.70	708.92	3.6328	3.7471
954729233476	1297.65	748.65	1273.44	707.91	3.6283	3.7538
954729241809	1299.89	747.94	1275.74	710.53	3.6389	3.7547
954729250141	1296.31	745.97	1275.12	708.36	3.6368	3.7565
954729258475	1300.41	747.02	1273.33	706.06	3.6346	3.7588
954729266808	1296.62	742.78	1274.77	706.93	3.6435	3.7592
954729275141	1296.35	745.61	1272.72	706.36	3.6416	3.7619
954729283475	1298.18	743.41	1273.34	704.17	3.6473	3.7597
954729291808	1297.31	744.23	1273.26	702.90	3.6465	3.7653
954729300141	1296.71	742.36	1276.56	704.54	3.6505	3.7570
954729308475	1294.37	740.90	1278.51	703.11	3.6502	3.7627
