t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954661806959	1320.61	704.98	1284.03	714.03	3.6803	3.8033
954661815293	1320.27	710.11	1291.62	715.94	3.6932	3.8059
954661823631	1319.66	713.42	1289.72	704.72	3.7043	3.8158
954661831963	1319.37	720.53	1287.94	700.46	3.7030	3.8192
954661840297	1317.48	884.94	1291.41	943.48	3.4054	3.4440
954661848630	NaN	NaN	NaN	NaN	NaN	NaN
954661856963	NaN	NaN	NaN	NaN	NaN	NaN
954661865297	NaN	NaN	NaN	NaN	NaN	NaN
954661873630	NaN	NaN	NaN	NaN	NaN	NaN
954661881963	NaN	NaN	NaN	NaN	NaN	NaN
954661890297	NaN	NaN	NaN	NaN	NaN	NaN
954661898630	NaN	NaN	NaN	NaN	NaN	NaN
954661906962	NaN	NaN	NaN	NaN	NaN	NaN
954661915296	NaN	NaN	NaN	NaN	NaN	NaN
954661923629	NaN	NaN	NaN	NaN	NaN	NaN
954661931962	NaN	NaN	NaN	NaN	NaN	NaN
954661940296	NaN	NaN	NaN	NaN	NaN	NaN
954661948631	NaN	NaN	NaN	NaN	NaN	NaN
954661956964	1647.43	1111.98	NaN	NaN	1.5312	NaN
954661965298	1119.00	1036.62	1560.79	918.30	2.6777	2.5854
954661973631	1286.53	915.48	1525.86	898.83	3.3868	2.7514
954661981963	1281.91	836.06	1273.35	842.25	3.5755	3.6298
954661990297	1284.53	741.37	1261.77	783.79	3.7244	3.7742
954661998630	1282.94	721.90	1260.72	714.85	3.8059	3.8677
954662006963	1287.75	704.94	1259.79	707.90	3.8266	3.9043
954662015297	1299.51	709.17	1263.63	710.78	3.8221	3.9149
954662023630	1301.60	721.25	1259.59	692.89	3.8248	3.9145
954662031963	1300.27	723.07	1262.74	689.02	3.8342	3.9256
954662040297	1300.99	713.31	1261.80	693.93	3.8302	3.9229
954662048630	1296.34	706.60	1259.18	689.81	3.8412	3.9236
954662056962	1294.72	708.78	1262.20	695.91	3.8453	3.9336
954662065296	1294.53	709.73	1256.34	687.71	3.8530	3.9388
954662073629	1292.09	719.58	1260.85	697.27	3.8541	3.9480
954662081970	1292.16	726.61	1256.03	696.95	3.8511	3.9531
954662090303	1289.42	729.68	1255.80	698.91	3.8621	3.9467
954662098637	1292.54	725.37	1255.36	705.86	3.8602	3.9552
954662106970	1287.80	728.53	1258.61	705.47	3.8685	3.9561
954662115304	1289.82	721.06	1260.40	706.54	3.8717	3.9675
954662123637	1294.86	716.89	1262.67	701.08	3.8807	3.9727
954662131969	1295.44	716.59	1259.09	706.01	3.8824	3.9766
954662140302	1300.09	706.31	1255.99	703.34	3.8849	3.9853
954662148636	1301.22	708.07	1260.16	702.59	3.8921	3.9838
954662156969	1301.73	719.13	1262.20	712.29	3.8946	3.9970
954662165302	1293.39	714.91	1261.00	713.98	3.8904	3.9977
