t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955314038781	1113.32	615.63	1096.67	588.15	3.9209	4.0970
955314047118	1110.52	619.52	1085.84	597.25	3.9168	4.0833
955314055452	1112.87	619.59	1085.79	597.80	3.9143	4.0782
955314063785	1114.03	622.22	1085.84	595.63	3.9176	4.0773
955314072118	1110.40	623.52	1087.35	596.96	3.9107	4.0759
955314080452	1186.08	637.86	1172.06	638.49	3.8974	4.0791
955314088785	1304.84	692.34	1276.45	683.57	3.8998	4.0902
955314097118	1288.29	725.40	1274.96	693.65	3.8851	4.0511
955314105442	1299.16	726.85	1286.53	722.24	3.8857	4.0508
955314113784	1284.47	712.63	1262.57	698.47	3.8728	4.0497
955314122109	1296.10	719.78	1272.30	699.13	3.8605	4.0455
955314130442	1305.08	723.64	1274.51	713.92	3.8619	4.0313
955314138775	1301.72	722.08	1274.21	712.05	3.8575	4.0289
955314147109	1305.57	727.60	1272.00	712.07	3.8539	4.0348
955314155442	1298.88	728.16	1272.01	714.76	3.8519	4.0300
955314163775	1301.69	723.30	1272.14	711.68	3.8443	4.0244
955314172109	1305.35	724.03	1273.40	710.89	3.8461	4.0195
955314180448	1305.86	724.01	1277.28	707.76	3.8471	4.0136
955314188780	1302.69	722.04	1275.47	710.07	3.8502	4.0136
955314197114	1307.91	723.11	1279.00	710.61	3.8413	4.0133
955314205447	1304.06	717.22	1282.12	711.11	3.8416	4.0150
955314213780	1308.26	709.34	1282.07	696.49	3.8400	4.0103
955314222114	1301.97	703.71	1280.33	712.49	3.8385	4.0008
955314230447	1312.22	709.90	1276.63	733.39	3.8366	4.0092
955314238789	1297.13	769.15	1297.34	772.10	3.7852	3.9044
955314247122	NaN	NaN	1326.24	1091.92	NaN	3.3139
955314255455	NaN	NaN	NaN	NaN	NaN	NaN
955314263789	NaN	NaN	NaN	NaN	NaN	NaN
955314272121	NaN	NaN	NaN	NaN	NaN	NaN
955314280454	NaN	NaN	NaN	NaN	NaN	NaN
955314288788	NaN	NaN	NaN	NaN	NaN	NaN
955314297121	NaN	NaN	NaN	NaN	NaN	NaN
955314305454	NaN	NaN	NaN	NaN	NaN	NaN
955314313794	NaN	NaN	NaN	NaN	NaN	NaN
955314322127	NaN	NaN	NaN	NaN	NaN	NaN
955314330460	NaN	NaN	NaN	NaN	NaN	NaN
955314338794	NaN	NaN	NaN	NaN	NaN	NaN
955314347127	NaN	NaN	NaN	NaN	NaN	NaN
955314355459	NaN	NaN	NaN	NaN	NaN	NaN
955314363793	NaN	NaN	NaN	NaN	NaN	NaN
955314372126	NaN	NaN	NaN	NaN	NaN	NaN
955314380459	NaN	NaN	1606.36	1104.17	NaN	2.2902
955314388793	NaN	NaN	1475.63	954.91	NaN	3.0000
955314397126	NaN	NaN	1529.83	975.34	NaN	2.8570
955314405459	1304.34	1039.67	1509.89	915.09	3.3571	3.0550
955314413793	1316.12	912.93	1299.55	853.41	3.4789	3.7118
955314422118	1312.66	873.84	1302.46	807.30	3.6370	3.7951
955314430451	1318.71	788.68	1297.94	772.95	3.6957	3.8771
955314438792	1315.56	748.27	1294.24	739.33	3.7804	3.9212
955314447129	1318.96	717.01	1285.89	733.58	3.8367	3.9715
955314455462	1314.37	700.83	1313.86	713.08	3.8757	4.0119
955314463787	1315.22	697.07	1307.24	704.57	3.8871	4.0350
955314472129	1313.04	702.58	1287.31	697.67	3.8840	4.0408
955314480454	1314.96	705.10	1279.88	697.32	3.8872	4.0527
955314488787	1312.80	708.76	1281.50	705.16	3.8865	4.0570
955314497120	1311.27	709.08	1281.59	699.66	3.8832	4.0548
955314505462	1307.58	713.85	1283.45	709.02	3.8870	4.0599
955314513796	1311.28	709.82	1286.13	710.89	3.8928	4.0582
955314522128	1308.38	710.56	1293.68	715.34	3.8931	4.0655
955314530461	1311.02	710.64	1281.97	708.01	3.8923	4.0617
955314538795	1306.36	706.12	1281.72	699.75	3.9112	4.0612
955314547128	1312.44	700.93	1287.81	699.65	3.9016	4.0623
955314555461	1310.72	698.41	1290.78	689.11	3.9065	4.0666
955314563795	1310.67	699.21	1289.35	688.80	3.9160	4.0693
955314572131	1309.66	698.48	1290.90	683.62	3.9134	4.0656
955314580464	1305.66	696.05	1293.26	681.27	3.9104	4.0726
955314588798	1307.66	696.80	1291.61	686.40	3.9178	4.0757
955314597131	1308.50	698.48	1289.66	680.20	3.9154	4.0729
955314605455	1309.67	695.49	1295.38	681.70	3.9253	4.0664
955314613796	1306.76	700.06	1291.22	679.89	3.9282	4.0698
955314622130	1309.16	697.46	1289.45	675.09	3.9318	4.0746
955314630463	1309.05	694.55	1293.22	684.67	3.9280	4.0694
955314638797	1311.49	693.48	1290.06	687.98	3.9321	4.0737
955314647130	1309.72	696.91	1284.54	692.71	3.9341	4.0725
955314655463	1307.43	699.13	1283.50	695.81	3.9282	4.0783
955314663797	1306.27	701.50	1284.64	695.85	3.9429	4.0789
955314672130	1305.15	707.73	1280.78	703.23	3.9457	4.0814
955314680463	1308.62	705.77	1278.73	700.99	3.9412	4.0862
955314688787	1307.28	706.22	1279.85	701.99	3.9426	4.0836
955314697120	1307.54	705.57	1280.74	701.51	3.9474	4.0839
955314705459	1309.62	704.45	1281.06	703.55	3.9545	4.0823
955314713801	1305.80	703.17	1285.73	698.69	3.9488	4.0839
955314722125	1311.92	698.31	1282.44	695.59	3.9554	4.0893
955314730467	1303.39	689.45	1288.52	691.09	3.9584	4.0990
955314738792	1306.65	693.30	1292.87	690.45	3.9594	4.0954
955314747134	1302.90	691.99	1292.85	688.40	3.9662	4.1091
955314755467	1304.11	697.21	1292.89	692.24	3.9657	4.0938
955314763800	1303.13	692.49	1290.70	687.45	3.9632	4.0920
955314772133	1308.60	691.47	1294.41	687.67	3.9660	4.0938
955314780467	1307.30	689.32	1288.52	694.30	3.9564	4.0820
955314788800	1308.79	689.98	1288.74	695.04	3.9612	4.0869
955314797134	1308.90	691.07	1284.81	693.61	3.9534	4.0802
955314805467	1311.63	703.80	1287.68	695.86	3.9437	4.0725
955314813800	1312.39	704.94	1281.08	700.11	3.9475	4.0661
955314822125	1308.92	708.44	1281.23	698.46	3.9418	4.0599
955314830467	1310.24	706.04	1284.35	700.44	3.9336	4.0577
955314838798	1309.15	702.59	1287.49	701.39	3.9338	4.0379
955314847130	1313.77	706.53	1287.79	698.78	3.9254	4.0277
955314855472	1312.03	694.52	1286.76	695.74	3.9151	4.0206
955314863805	1307.99	697.38	1283.39	700.51	3.9096	4.0102
955314872130	1308.21	695.41	1283.83	695.11	3.9061	4.0007
955314880472	1309.17	700.48	1282.45	702.99	3.8947	3.9873
955314888797	1304.93	701.98	1282.75	702.03	3.8895	3.9846
955314897130	1307.90	701.89	1279.93	701.64	3.8776	3.9647
955314905472	1303.57	704.93	1282.27	706.66	3.8694	3.9525
955314913797	1303.77	701.33	1283.72	705.31	3.8668	3.9382
955314922130	1323.24	722.52	1308.36	735.57	3.8437	3.9416
955314930471	1468.62	762.73	1444.75	801.45	3.8316	3.9362
955314938796	1534.03	822.02	1487.57	848.15	3.8093	3.8906
955314947129	1513.08	864.25	1500.60	862.77	3.8153	3.9009
955314955462	1511.50	872.60	1484.02	875.46	3.7970	3.8846
955314963801	1526.97	844.78	1511.32	847.21	3.7961	3.8826
955314972134	1531.55	854.38	1515.73	850.32	3.7780	3.8596
955314980468	1537.80	865.77	1515.29	865.08	3.7771	3.8541
955314988801	1536.50	863.55	1516.16	862.60	3.7749	3.8402
955314997134	1536.47	860.40	1511.85	865.94	3.7568	3.8424
955315005468	1538.44	860.71	1515.55	862.55	3.7531	3.8217
955315013800	1537.89	863.26	1515.41	860.97	3.7423	3.8300
955315022133	1537.04	868.46	1517.48	864.94	3.7525	3.8209
955315030466	1535.25	861.47	1517.04	868.05	3.7263	3.8047
955315038800	1535.74	862.01	1519.45	875.23	3.7353	3.8020
955315047133	1536.99	856.01	1521.51	883.45	3.7271	3.7988
955315055466	1538.99	859.76	1527.00	882.22	3.7311	3.7844
955315063808	1535.41	856.20	1526.52	889.00	3.7145	3.7961
955315072133	1537.34	854.50	1526.50	885.16	3.7165	3.7797
955315080475	1539.72	856.31	1527.97	886.52	3.7162	3.7827
955315088800	1538.28	857.63	1532.29	883.66	3.7034	3.7749
955315097137	1537.34	863.90	1533.50	885.56	3.6979	3.7768
955315105479	1539.58	864.38	1532.07	881.15	3.6887	3.7630
955315113812	1535.66	862.11	1524.13	877.28	3.6815	3.7710
955315122145	1535.01	865.46	1522.34	873.58	3.6862	3.7621
955315130479	1533.12	864.48	1521.23	874.43	3.6716	3.7508
955315138812	1539.45	869.74	1517.72	874.88	3.6756	3.7485
955315147146	1538.70	871.23	1521.02	874.93	3.6681	3.7348
