t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955929836991	1354.69	857.00	1324.90	845.33	3.9996	4.1934
955929845330	1354.53	852.01	1327.93	840.46	3.9961	4.1905
955929853661	1355.30	851.50	1330.71	840.97	4.0034	4.1833
955929861994	1357.54	849.64	1326.60	849.94	3.9955	4.1935
955929870328	1361.28	848.71	1323.64	852.38	3.9984	4.1957
955929878663	1361.12	843.43	1330.99	846.84	3.9937	4.1769
955929886994	1362.88	838.03	1333.91	854.13	3.9968	4.1951
955929895328	1355.11	832.84	1331.71	850.44	3.9865	4.1947
955929903661	1352.42	820.90	1337.11	832.15	3.9910	4.1931
955929911994	1312.27	812.19	1308.75	777.01	3.9957	4.1915
955929920327	1272.01	734.05	1271.83	729.05	4.0104	4.1986
955929928660	1291.36	715.23	1286.67	686.15	3.9991	4.1971
955929936995	1287.11	678.53	1276.29	642.61	3.9926	4.1995
955929945327	1290.02	714.87	1260.61	673.55	3.9799	4.1886
955929953662	1287.07	702.71	1269.47	671.55	3.9833	4.1946
955929961995	1287.00	687.22	1268.10	637.90	3.9920	4.1935
955929970333	1290.64	687.67	1268.85	647.47	3.9906	4.1912
955929978666	1288.24	680.02	1265.27	649.25	3.9939	4.1976
955929986997	1291.06	683.36	1267.75	650.94	3.9851	4.1982
955929995333	1286.88	681.80	1262.93	654.04	3.9838	4.1946
955930003665	1286.83	678.55	1265.09	650.94	3.9834	4.1889
955930011998	1289.93	679.71	1265.19	654.11	3.9900	4.1980
955930020332	1289.42	673.48	1266.36	648.79	3.9926	4.1980
955930028665	1291.13	669.54	1268.74	647.32	3.9869	4.1981
955930036996	1289.25	673.39	1266.56	649.55	3.9831	4.2069
955930045332	1290.56	672.69	1262.74	652.79	3.9889	4.1942
955930053665	1286.00	679.64	1264.02	653.58	3.9874	4.1860
955930061998	1287.58	682.90	1263.55	662.95	3.9891	4.1927
955930070331	1293.62	680.50	1272.84	664.78	3.9904	4.1971
955930078665	1281.33	679.16	1265.30	656.11	3.9890	4.1962
955930086995	1284.39	932.70	1297.73	842.68	3.5374	3.8417
955930095328	NaN	NaN	1479.93	859.34	NaN	3.2935
955930103670	NaN	NaN	NaN	NaN	NaN	NaN
955930112003	NaN	NaN	NaN	NaN	NaN	NaN
955930120337	NaN	NaN	NaN	NaN	NaN	NaN
955930128670	NaN	NaN	NaN	NaN	NaN	NaN
955930137003	NaN	NaN	NaN	NaN	NaN	NaN
955930145337	NaN	NaN	NaN	NaN	NaN	NaN
955930153670	NaN	NaN	NaN	NaN	NaN	NaN
955930162003	NaN	NaN	NaN	NaN	NaN	NaN
955930170336	NaN	NaN	NaN	NaN	NaN	NaN
955930178669	NaN	NaN	NaN	NaN	NaN	NaN
955930187002	NaN	NaN	NaN	NaN	NaN	NaN
955930195338	NaN	NaN	1517.26	927.01	NaN	3.0286
955930203671	NaN	NaN	1595.67	985.93	NaN	2.7944
955930212004	1084.76	1041.13	1530.86	923.14	2.8808	3.1372
955930220337	1290.26	911.22	1302.20	852.63	3.6115	3.8800
955930228671	1290.73	829.55	1286.26	792.63	3.7637	3.9910
955930237007	1285.65	759.94	1282.79	750.86	3.8772	4.0759
955930245338	1288.45	712.22	1288.73	719.15	3.9381	4.1350
955930253673	1290.36	692.83	1285.51	700.91	3.9859	4.1791
955930262006	1294.88	683.85	1284.09	690.73	3.9993	4.2057
955930270339	1294.76	686.90	1283.36	689.11	3.9941	4.2103
955930278671	1294.89	686.20	1280.64	687.51	3.9976	4.2162
955930287004	1294.18	693.51	1285.57	687.81	3.9949	4.2187
955930295339	1291.79	694.18	1284.61	685.64	3.9944	4.2116
955930303673	1289.91	697.42	1279.58	683.73	3.9906	4.2195
955930312006	1295.27	698.49	1283.33	682.32	3.9900	4.2239
955930320339	1290.52	697.36	1285.42	674.25	3.9937	4.2196
955930328673	1294.54	701.66	1280.89	681.72	3.9858	4.2112
955930337005	1291.15	700.35	1284.58	679.04	3.9957	4.2180
955930345338	1291.07	696.91	1280.54	678.94	3.9916	4.2141
955930353672	1291.13	698.34	1278.07	676.30	3.9911	4.2255
955930362007	1289.25	694.48	1277.98	680.22	3.9890	4.2078
955930370340	1299.04	692.45	1279.39	680.13	3.9998	4.2129
955930378674	1293.14	692.80	1278.33	684.95	4.0034	4.2157
955930387007	1292.44	693.49	1274.37	683.21	4.0019	4.2125
955930395340	1289.45	696.43	1275.67	684.74	3.9988	4.2087
955930403674	1290.05	698.18	1273.55	683.60	4.0004	4.2138
955930412007	1294.25	701.36	1281.26	677.32	3.9979	4.2122
955930420339	1291.50	696.88	1275.62	680.56	4.0099	4.2106
955930428673	1294.04	699.21	1274.01	671.01	4.0025	4.2133
955930437006	1294.32	700.42	1274.28	675.54	4.0028	4.2111
955930445339	1295.80	698.11	1274.68	671.37	4.0134	4.2216
955930453673	1295.36	695.61	1274.33	670.08	4.0115	4.2075
955930462006	1297.47	695.72	1273.73	667.53	4.0076	4.2101
955930470339	1294.74	693.25	1275.29	672.92	4.0151	4.2225
955930478673	1297.99	699.23	1272.15	670.10	4.0168	4.2213
955930487006	1296.49	688.30	1270.10	669.19	4.0184	4.2198
955930495345	1295.09	686.94	1267.99	670.66	4.0174	4.2242
955930503678	1294.79	685.16	1267.12	671.31	4.0208	4.2191
955930512011	1293.57	689.81	1267.55	674.68	4.0204	4.2128
955930520344	1292.44	685.63	1268.94	670.70	4.0206	4.2184
955930528678	1292.26	684.43	1264.93	671.86	4.0261	4.2153
955930537011	1292.42	685.74	1267.11	674.52	4.0212	4.2184
955930545344	1295.94	691.65	1267.81	671.95	4.0191	4.2177
955930553678	1298.41	691.43	1266.72	670.56	4.0204	4.2198
955930562011	1294.00	694.26	1265.46	671.96	4.0270	4.2234
955930570344	1296.11	696.25	1266.95	670.41	4.0251	4.2186
955930578677	1297.29	691.53	1266.35	670.30	4.0257	4.2201
955930587010	1297.27	699.66	1269.40	670.03	4.0242	4.2266
955930595343	1292.64	696.97	1268.23	667.68	4.0219	4.2137
955930603676	1294.27	693.88	1271.53	663.05	4.0257	4.2137
955930612010	1293.62	690.18	1265.73	668.51	4.0247	4.2256
955930620343	1297.33	686.64	1266.04	670.86	4.0290	4.2170
955930628682	1295.51	684.52	1268.98	670.76	4.0290	4.2136
955930637016	1292.45	686.89	1269.53	673.93	4.0264	4.2126
955930645349	1295.42	688.66	1267.67	675.55	4.0230	4.2165
955930653683	1290.63	685.95	1270.03	675.63	4.0228	4.2153
955930662016	1278.54	697.23	1268.49	688.55	4.0177	4.2111
955930670348	1283.08	731.83	1269.66	725.39	4.0108	4.2005
955930678682	1288.63	730.20	1270.27	719.18	4.0064	4.1948
955930687015	1281.54	718.45	1270.17	705.45	4.0209	4.1994
955930695348	1286.37	719.61	1272.41	707.58	4.0109	4.1984
955930703679	1286.81	718.90	1271.34	709.94	4.0034	4.1918
955930712015	1286.35	716.31	1270.11	711.09	4.0101	4.1971
955930720348	1286.05	719.30	1273.12	710.54	4.0049	4.1868
955930728682	1288.90	716.70	1272.37	711.59	4.0021	4.1833
955930737015	1290.07	720.04	1271.44	710.88	4.0017	4.1830
955930745348	1289.60	717.83	1273.40	714.17	4.0043	4.1721
955930753679	1292.09	717.44	1273.10	712.76	3.9957	4.1644
955930762019	1291.12	723.36	1271.37	713.89	3.9920	4.1704
955930770352	1288.76	725.69	1274.54	712.07	3.9912	4.1576
955930778685	1286.56	724.23	1272.15	716.87	3.9914	4.1540
955930787019	1288.42	726.31	1271.67	718.72	3.9810	4.1462
955930795352	1286.15	721.24	1270.47	717.98	3.9829	4.1441
955930803685	1290.49	722.56	1266.45	712.75	3.9773	4.1297
955930812019	1284.92	716.38	1272.76	712.04	3.9716	4.1339
955930820352	1291.15	719.73	1268.61	710.15	3.9661	4.1379
955930828685	1290.08	721.81	1270.05	700.25	3.9720	4.1329
955930837018	1291.16	741.56	1263.28	722.14	3.9491	4.1261
955930845351	1284.44	767.15	1282.91	807.91	3.8889	3.9212
955930853684	NaN	NaN	1501.25	953.09	NaN	3.0429
955930862018	NaN	NaN	NaN	NaN	NaN	NaN
955930870351	NaN	NaN	NaN	NaN	NaN	NaN
955930878684	NaN	NaN	NaN	NaN	NaN	NaN
955930887021	NaN	NaN	NaN	NaN	NaN	NaN
955930895354	NaN	NaN	NaN	NaN	NaN	NaN
955930903687	NaN	NaN	NaN	NaN	NaN	NaN
955930912021	NaN	NaN	NaN	NaN	NaN	NaN
955930920353	NaN	NaN	NaN	NaN	NaN	NaN
955930928686	NaN	NaN	NaN	NaN	NaN	NaN
955930937020	NaN	NaN	NaN	NaN	NaN	NaN
955930945353	NaN	NaN	NaN	NaN	NaN	NaN
955930953686	NaN	NaN	1583.75	1088.64	NaN	2.4304
955930962020	NaN	NaN	1497.34	957.71	NaN	3.0803
955930970353	1307.57	1125.06	1580.44	1024.25	3.3654	2.7962
955930978686	1309.39	922.10	1468.75	936.03	3.5559	3.2438
955930987020	1305.66	855.04	1291.60	857.47	3.7187	3.8280
955930995353	1305.77	804.49	1290.83	796.92	3.8306	3.9292
955931003685	1301.07	766.11	1296.71	774.73	3.8815	4.0147
955931012019	1299.76	740.40	1286.62	755.87	3.8923	4.0228
