t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955002039740	1080.97	759.93	1070.36	742.38	3.2683	3.3257
955002048073	1080.16	763.03	1069.24	738.76	3.2375	3.3116
955002056407	1077.00	759.57	1066.90	731.49	3.2437	3.2987
955002064740	1075.45	762.12	1067.51	727.80	3.2315	3.2956
955002073074	1067.43	761.68	1062.71	731.45	3.2163	3.2839
955002081407	1066.25	762.73	1066.60	731.05	3.2154	3.2704
955002089746	1081.83	761.25	1076.60	735.37	3.2026	3.2611
955002098080	1200.75	733.60	1183.37	722.75	3.1915	3.2579
955002106412	1276.60	699.06	1274.61	703.28	3.1686	3.2182
955002114745	1292.53	699.24	1300.60	701.40	3.1737	3.2042
955002123079	1301.54	719.80	1305.52	708.73	3.1602	3.1873
955002131412	1284.08	716.44	1289.56	706.19	3.1449	3.1854
955002139745	1300.92	708.68	1311.85	699.57	3.1492	3.1720
955002148079	1303.62	711.23	1308.31	703.03	3.1344	3.1588
955002156412	1301.66	710.41	1299.16	703.48	3.1266	3.1625
955002164745	1303.99	713.88	1291.13	701.82	3.1199	3.1467
955002173079	1300.34	713.73	1287.47	699.66	3.1146	3.1451
955002181412	1300.95	716.96	1291.04	698.75	3.1115	3.1320
955002189744	1299.37	711.82	1290.63	700.63	3.0914	3.1249
955002198077	1304.24	716.31	1287.47	697.63	3.0974	3.1220
955002206411	1301.34	717.20	1287.13	698.95	3.0978	3.1251
955002214744	1294.84	716.39	1288.41	700.12	3.0957	3.1191
955002223083	1298.00	713.80	1288.08	699.51	3.0781	3.1075
955002231417	1296.02	712.55	1291.52	696.13	3.0843	3.1067
955002239750	1297.82	709.76	1288.11	697.86	3.0715	3.1020
955002248083	1296.08	713.17	1286.48	695.49	3.0713	3.0955
955002256417	1296.54	711.04	1285.68	700.03	3.0830	3.0811
955002264749	1296.54	714.86	1289.58	693.57	3.0754	3.0881
955002273082	1300.03	709.70	1287.99	694.36	3.0640	3.0817
955002281416	1301.19	708.54	1289.49	696.75	3.0639	3.0794
955002289749	1303.08	706.17	1288.28	698.31	3.0716	3.0817
955002298082	1304.71	705.17	1288.69	693.48	3.0680	3.0738
955002306416	1287.91	700.84	1282.31	695.53	3.0533	3.0689
955002314749	1264.43	705.66	1256.41	700.87	3.0493	3.0763
955002323082	1292.80	698.06	1287.78	692.25	3.0584	3.0801
955002331416	1283.40	701.77	1285.45	695.46	3.0471	3.0688
955002339749	1282.94	704.01	1277.29	696.88	3.0484	3.0609
955002348081	1282.16	701.63	1276.03	700.11	3.0377	3.0676
955002356420	1284.45	706.97	1274.56	696.27	3.0362	3.0709
955002364753	1286.35	711.20	1271.36	691.81	3.0379	3.0572
955002373086	1284.67	713.09	1268.02	696.61	3.0369	3.0524
955002381420	1282.21	715.58	1265.97	692.62	3.0445	3.0524
955002389753	1288.54	715.87	1267.98	690.86	3.0402	3.0532
955002398086	1284.36	713.23	1263.66	694.52	3.0378	3.0549
955002406420	1286.02	716.45	1262.44	691.11	3.0314	3.0438
955002414753	1281.83	715.91	1265.76	694.80	3.0370	3.0487
955002423085	1284.30	708.77	1266.82	696.31	3.0254	3.0529
955002431419	1283.92	711.75	1262.86	697.35	3.0340	3.0502
955002439752	1285.75	708.04	1261.89	694.24	3.0401	3.0408
955002448085	1281.60	708.17	1265.95	692.20	3.0364	3.0535
955002456419	1278.41	712.30	1263.33	693.13	3.0336	3.0439
955002464752	1281.70	715.70	1263.81	689.46	3.0381	3.0646
955002473085	1276.35	712.57	1266.77	688.49	3.0362	3.0579
955002481423	1273.96	699.08	1278.82	684.89	3.0455	3.0705
955002489756	1273.41	686.37	1291.82	685.83	3.0299	3.0603
955002498089	1268.69	684.75	1280.20	668.46	3.0601	3.0712
955002506422	1264.92	711.21	1284.96	717.59	2.9735	2.9615
955002514755	1285.33	767.04	1291.24	777.67	2.8516	2.8501
955002523088	1286.93	792.10	1292.71	797.70	2.8161	2.8285
955002531422	1290.27	763.99	1294.03	768.15	2.9042	2.8907
955002539755	1280.17	714.99	1286.19	734.39	2.9830	2.9556
955002548088	1281.57	679.66	1282.01	700.05	3.0370	3.0351
955002556422	1297.03	688.55	1282.58	679.73	3.0682	3.0826
955002564755	1299.69	699.22	1283.89	672.02	3.0632	3.0908
955002573088	1294.58	693.21	1276.92	666.64	3.0572	3.0774
955002581420	1293.94	677.38	1275.05	661.47	3.0487	3.0710
955002589754	1300.55	680.41	1271.00	665.74	3.0535	3.0730
955002598087	1300.59	678.94	1271.37	668.03	3.0594	3.0846
955002606421	1302.01	680.51	1273.53	666.39	3.0732	3.0792
955002614762	1300.48	682.13	1272.19	670.40	3.0830	3.0843
955002623095	1296.09	680.51	1275.91	665.56	3.0687	3.0862
955002631429	1299.33	678.04	1274.76	660.79	3.0706	3.0862
955002639762	1295.41	683.01	1272.68	663.01	3.0895	3.0930
955002648095	1296.62	681.15	1278.10	665.94	3.0791	3.0948
955002656429	1292.95	678.69	1276.06	664.08	3.0888	3.0951
955002664761	1291.14	680.04	1275.60	663.62	3.1004	3.1051
955002673094	1290.66	681.52	1273.21	664.32	3.0913	3.1101
955002681427	1290.13	683.05	1274.27	674.91	3.1047	3.1134
955002689761	1286.53	683.09	1272.62	671.07	3.1168	3.1116
955002698094	1283.16	690.27	1275.81	679.25	3.1152	3.1246
955002706428	1284.85	690.27	1278.40	675.06	3.1160	3.1228
955002714761	1281.03	689.94	1279.12	671.76	3.1112	3.1309
955002723094	1280.89	692.28	1276.54	677.28	3.1173	3.1318
955002731427	1281.21	694.38	1280.65	674.06	3.1150	3.1426
955002739760	1276.74	693.32	1281.77	675.13	3.1272	3.1272
955002748095	1280.87	691.63	1285.42	674.97	3.1362	3.1492
955002756428	1278.96	694.27	1286.20	674.33	3.1359	3.1515
955002764762	1281.75	685.88	1287.88	677.10	3.1400	3.1539
955002773095	1279.30	692.67	1286.02	677.84	3.1405	3.1617
955002781428	1278.54	692.90	1291.99	675.27	3.1479	3.1644
955002789762	1275.37	694.95	1288.13	676.33	3.1503	3.1713
955002798095	1279.18	694.69	1289.69	681.01	3.1509	3.1661
955002806428	1276.81	701.64	1291.59	683.29	3.1429	3.1696
955002814762	1280.38	702.18	1289.23	682.39	3.1446	3.1736
955002823094	1278.82	705.87	1289.57	685.42	3.1553	3.1869
955002831427	1281.78	702.64	1289.85	687.51	3.1756	3.1880
955002839761	1277.36	708.72	1292.03	686.81	3.1653	3.1943
955002848094	1279.75	704.00	1285.58	690.71	3.1731	3.2028
955002856427	1279.83	704.93	1287.46	687.48	3.1775	3.2083
955002864761	1282.80	703.90	1283.31	686.77	3.1830	3.2159
955002873094	1282.66	695.46	1282.57	684.05	3.1968	3.2231
955002881432	1281.78	701.90	1279.54	683.79	3.1934	3.2318
955002889766	1283.53	691.34	1276.76	683.76	3.1979	3.2425
955002898098	1287.72	691.93	1275.79	685.69	3.2062	3.2464
955002906431	1286.90	692.58	1275.01	683.06	3.2228	3.2593
955002914765	1285.93	694.08	1276.02	680.97	3.2166	3.2691
955002923098	1283.07	697.80	1277.23	683.47	3.2319	3.2645
955002931431	1280.74	698.50	1278.99	684.87	3.2336	3.2782
955002939765	1278.53	703.54	1282.14	693.92	3.2360	3.2789
955002948098	1280.05	711.13	1281.70	693.91	3.2478	3.2883
955002956431	1277.61	712.54	1285.95	698.97	3.2604	3.2897
955002964765	1278.66	711.01	1287.11	701.94	3.2715	3.3068
955002973098	1279.25	712.97	1286.87	696.41	3.2695	3.3042
955002981430	1274.52	709.58	1284.00	700.33	3.2850	3.3186
955002989764	1276.92	715.94	1289.44	700.46	3.2837	3.3207
