t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954789043169	NaN	NaN	NaN	NaN	NaN	NaN
954789051502	NaN	NaN	NaN	NaN	NaN	NaN
954789059835	NaN	NaN	NaN	NaN	NaN	NaN
954789068169	NaN	NaN	NaN	NaN	NaN	NaN
954789076502	NaN	NaN	NaN	NaN	NaN	NaN
954789084835	NaN	NaN	NaN	NaN	NaN	NaN
954789093174	NaN	NaN	NaN	NaN	NaN	NaN
954789101507	NaN	NaN	NaN	NaN	NaN	NaN
954789109840	NaN	NaN	NaN	NaN	NaN	NaN
954789118174	NaN	NaN	NaN	NaN	NaN	NaN
954789126507	NaN	NaN	1575.53	951.82	NaN	2.5624
954789134840	1314.78	1075.12	1301.81	910.06	3.2057	3.4618
954789143174	1309.36	959.96	1284.66	824.65	3.3964	3.6134
954789151507	1304.34	881.34	1285.89	772.92	3.5266	3.7146
954789159840	1303.56	828.97	1284.11	742.68	3.6328	3.7713
954789168174	1305.44	787.75	1285.19	724.56	3.6965	3.8236
954789176506	1304.26	752.66	1285.17	717.21	3.7430	3.8441
954789184839	1303.08	728.00	1283.45	713.25	3.7680	3.8578
954789193173	1305.68	716.37	1284.55	717.46	3.7732	3.8666
954789201506	1312.67	712.19	1284.98	721.54	3.7701	3.8600
954789209839	1320.15	718.78	1286.67	721.82	3.7685	3.8592
954789218172	1315.07	727.63	1286.07	713.74	3.7749	3.8631
954789226510	1305.82	737.76	1291.30	696.09	3.7781	3.8634
954789234843	1305.23	743.00	1286.70	696.68	3.7722	3.8623
954789243177	1305.24	747.44	1282.61	699.01	3.7689	3.8601
954789251510	1299.67	742.21	1284.46	704.01	3.7669	3.8668
954789259843	1303.38	736.32	1282.83	705.20	3.7727	3.8628
954789268177	1303.91	737.03	1284.26	707.73	3.7681	3.8610
954789276510	1300.77	736.74	1284.14	705.88	3.7632	3.8565
954789284843	1300.27	737.36	1283.79	703.00	3.7685	3.8584
954789293177	1303.23	742.05	1280.94	703.08	3.7632	3.8524
954789301509	1303.90	743.02	1281.17	701.84	3.7637	3.8587
954789309842	1304.41	742.36	1281.23	698.19	3.7596	3.8551
954789318176	1306.61	745.56	1283.43	700.93	3.7659	3.8472
954789326509	1301.83	746.51	1284.43	701.21	3.7617	3.8562
954789334842	1303.98	748.11	1284.78	702.40	3.7603	3.8522
954789343176	1302.56	742.94	1280.95	700.78	3.7550	3.8516
954789351509	1302.13	745.76	1283.27	705.04	3.7589	3.8524
954789359847	1305.03	742.42	1281.53	709.60	3.7601	3.8521
954789368180	1299.83	732.24	1282.21	712.53	3.7594	3.8503
954789376514	1302.81	728.45	1283.08	716.30	3.7648	3.8521
954789384846	1302.01	716.77	1283.12	718.44	3.7650	3.8487
954789393179	1304.14	716.16	1281.52	721.49	3.7633	3.8547
954789401513	1306.54	714.09	1281.69	722.26	3.7708	3.8588
954789409846	1311.66	719.80	1283.24	725.63	3.7683	3.8558
954789418179	1312.44	720.73	1285.63	726.89	3.7662	3.8561
954789426513	1315.13	724.30	1284.38	729.96	3.7621	3.8571
954789434846	1316.23	731.80	1280.89	719.27	3.7683	3.8583
954789443179	1312.01	733.40	1282.67	725.09	3.7602	3.8558
954789451513	1307.40	731.66	1283.13	720.78	3.7734	3.8601
954789459845	1304.07	731.55	1281.03	720.71	3.7699	3.8645
954789468178	1305.46	729.04	1282.73	719.82	3.7685	3.8656
954789476512	1302.44	730.15	1277.40	717.18	3.7686	3.8679
954789484848	1300.76	726.26	1282.41	720.19	3.7722	3.8681
954789493181	1303.59	728.42	1281.61	716.07	3.7609	3.8807
954789501515	1301.50	721.15	1279.20	714.11	3.7648	3.8706
954789509848	1301.39	731.96	1285.01	717.99	3.7655	3.8679
954789518181	1304.48	738.48	1284.39	712.69	3.7640	3.8718
954789526515	1301.82	742.47	1285.71	712.14	3.7626	3.8665
954789534847	1301.59	742.50	1285.48	712.41	3.7665	3.8651
954789543180	1299.75	745.57	1287.87	711.98	3.7615	3.8604
954789551514	1301.33	742.45	1287.12	714.21	3.7516	3.8682
954789559847	1297.77	738.52	1285.18	713.29	3.7547	3.8610
954789568180	1299.43	738.91	1287.82	712.44	3.7518	3.8576
954789576514	1297.41	729.71	1281.91	721.02	3.7481	3.8471
954789584847	1297.41	725.71	1283.96	723.85	3.7536	3.8470
954789593180	1307.24	730.27	1278.21	719.42	3.7459	3.8427
954789601514	1306.22	731.41	1276.28	713.06	3.7384	3.8392
954789609846	1308.43	736.47	1277.81	708.73	3.7404	3.8358
954789618185	1305.83	736.57	1278.98	702.07	3.7427	3.8360
954789626519	1310.64	736.24	1279.63	701.20	3.7339	3.8331
954789634852	1313.88	734.75	1277.19	708.40	3.7316	3.8362
954789643185	1308.61	737.77	1275.85	709.22	3.7327	3.8320
954789651519	1309.06	734.42	1275.03	713.45	3.7286	3.8154
954789659852	1305.95	731.12	1278.21	724.14	3.7238	3.8117
