t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955835676373	1362.32	606.85	1373.58	590.43	3.4178	3.5570
955835684706	1288.30	701.21	1250.25	679.85	3.4461	3.5852
955835693039	1317.41	733.67	1301.71	732.63	3.4306	3.5882
955835701371	1311.26	723.52	1310.66	713.19	3.4204	3.5910
955835709704	1300.59	705.16	1298.66	701.16	3.4305	3.5790
955835718040	1287.56	718.86	1283.55	724.81	3.4174	3.5682
955835726377	1291.87	725.10	1282.42	734.70	3.4147	3.5615
955835734710	1292.54	729.66	1284.81	730.50	3.4168	3.5641
955835743044	1294.94	730.43	1285.41	728.40	3.4164	3.5615
955835751377	1292.68	732.71	1289.68	727.06	3.4203	3.5634
955835759710	1290.33	729.90	1290.49	723.10	3.4220	3.5746
955835768044	1295.58	728.63	1294.06	718.80	3.4191	3.5680
955835776377	1297.71	731.10	1295.09	715.33	3.4055	3.5633
955835784710	1297.28	728.76	1294.71	717.25	3.4163	3.5644
955835793042	1298.72	729.41	1292.95	714.90	3.4123	3.5637
955835801375	1299.63	730.01	1296.36	715.81	3.4126	3.5660
955835809707	1301.74	727.69	1298.76	714.85	3.4147	3.5620
955835818041	1303.67	728.11	1298.17	712.03	3.4058	3.5635
955835826374	1302.75	721.01	1294.79	708.11	3.4198	3.5638
955835834707	1302.67	717.49	1293.08	709.13	3.4167	3.5634
955835843041	1301.04	715.36	1280.90	723.38	3.4198	3.5639
955835851374	1295.51	733.14	1283.13	728.35	3.4236	3.5691
955835859712	1292.67	859.75	1313.32	836.09	3.1860	3.3479
955835868045	NaN	NaN	1593.73	1061.81	NaN	2.0939
955835876378	NaN	NaN	NaN	NaN	NaN	NaN
955835884713	NaN	NaN	NaN	NaN	NaN	NaN
955835893046	NaN	NaN	NaN	NaN	NaN	NaN
955835901379	NaN	NaN	NaN	NaN	NaN	NaN
955835909712	NaN	NaN	NaN	NaN	NaN	NaN
955835918045	NaN	NaN	1320.02	915.45	NaN	3.0978
955835926379	1199.03	1013.38	1310.60	880.55	2.7326	3.2396
955835934710	1286.95	860.62	1297.50	807.57	3.2202	3.4176
955835943043	1293.37	764.68	1293.96	749.02	3.3845	3.5400
955835951377	1294.74	703.98	1285.39	716.91	3.4910	3.6048
955835959710	1293.28	715.19	1287.59	730.73	3.4791	3.5958
955835968043	1296.15	728.32	1286.19	732.84	3.4766	3.6104
955835976377	1295.59	731.04	1282.45	737.79	3.4780	3.6008
955835984709	1294.51	729.31	1281.96	738.32	3.4820	3.6136
955835993046	1295.61	736.91	1279.73	733.01	3.4932	3.6116
955836001380	1291.62	726.94	1279.11	724.03	3.4900	3.6210
955836009713	1292.26	730.08	1281.78	727.05	3.4929	3.6305
955836018046	1293.10	721.50	1282.13	718.45	3.5049	3.6328
955836026380	1288.88	719.54	1282.29	718.82	3.5142	3.6410
955836034713	1294.11	715.39	1283.12	714.86	3.5222	3.6475
955836043046	1293.53	715.12	1286.22	715.74	3.5245	3.6479
955836051380	1292.49	717.26	1279.52	714.92	3.5305	3.6555
955836059713	1294.39	714.54	1281.80	715.77	3.5379	3.6693
955836068047	1292.11	715.13	1278.17	719.01	3.5427	3.6662
955836076379	1291.34	718.26	1281.74	716.58	3.5475	3.6765
955836084712	1290.38	715.55	1278.28	716.90	3.5589	3.6804
955836093045	1289.29	718.96	1280.14	717.02	3.5630	3.6983
955836101379	1289.69	715.70	1278.60	711.16	3.5719	3.6981
955836109712	1289.46	711.22	1276.38	718.87	3.5858	3.7017
