t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954879686917	1439.82	650.91	1418.71	649.27	3.7958	3.9517
954879695250	1439.15	656.05	1417.96	650.90	3.7915	3.9473
954879703583	1442.05	656.07	1419.34	643.89	3.7879	3.9494
954879711917	1437.20	653.50	1417.03	647.87	3.7860	3.9499
954879720250	1437.58	654.44	1417.38	647.71	3.7879	3.9435
954879728583	1440.09	660.04	1421.15	641.53	3.7890	3.9425
954879736916	1438.42	661.88	1418.80	637.77	3.7805	3.9397
954879745249	1437.23	661.17	1418.37	637.41	3.7811	3.9505
954879753582	1441.67	655.39	1416.46	646.72	3.7835	3.9482
954879761916	1441.37	656.98	1416.98	645.20	3.7814	3.9503
954879770249	1442.58	658.43	1417.01	638.81	3.7798	3.9459
954879778582	1441.98	661.69	1416.72	642.26	3.7768	3.9486
954879786916	1448.51	659.86	1413.71	648.69	3.7768	3.9435
954879795252	1369.34	650.85	1357.07	630.61	3.7964	3.9401
954879803585	1258.78	726.59	1213.17	700.99	3.7974	3.9500
954879811919	1308.15	749.90	1267.86	729.76	3.7760	3.9373
954879820251	1329.97	746.67	1319.43	716.27	3.7809	3.9602
954879828584	1312.68	726.31	1289.23	696.29	3.7753	3.9367
954879836918	1303.66	735.28	1276.34	713.79	3.7711	3.9290
954879845251	1307.29	747.00	1279.99	724.14	3.7650	3.9330
954879853584	1307.56	747.02	1281.67	723.76	3.7610	3.9220
954879861918	1307.53	747.78	1275.69	724.76	3.7634	3.9305
954879870251	1309.31	750.26	1276.58	726.09	3.7571	3.9292
954879878584	1303.81	751.63	1278.66	729.61	3.7608	3.9279
954879886918	1305.25	747.32	1275.79	731.07	3.7650	3.9367
954879895250	1308.20	754.09	1277.84	726.76	3.7554	3.9369
954879903583	1304.68	750.72	1278.99	725.12	3.7583	3.9382
954879911917	1302.43	751.15	1277.24	721.29	3.7631	3.9405
954879920250	1304.25	749.48	1279.50	722.46	3.7656	3.9443
954879928591	1303.01	749.05	1277.99	720.09	3.7630	3.9459
954879936925	1301.20	748.56	1274.20	720.21	3.7634	3.9468
954879945258	1301.73	748.44	1280.07	717.67	3.7613	3.9481
954879953591	1304.15	749.95	1278.16	717.97	3.7617	3.9558
954879961925	1301.84	748.01	1275.75	714.27	3.7646	3.9561
954879970257	1301.70	752.20	1273.49	713.07	3.7717	3.9566
954879978590	1303.03	746.66	1275.27	716.30	3.7678	3.9532
954879986924	1303.30	751.14	1274.61	718.06	3.7631	3.9607
954879995257	1304.35	751.28	1275.08	714.40	3.7715	3.9643
954880003590	1304.31	748.93	1273.25	713.73	3.7707	3.9662
954880011924	1307.54	753.17	1272.12	712.99	3.7688	3.9661
954880020257	1300.32	749.90	1272.17	713.85	3.7800	3.9650
954880028590	1306.95	750.32	1268.46	712.50	3.7730	3.9757
954880036923	1301.48	749.92	1272.31	715.21	3.7795	3.9725
954880045257	1305.07	750.84	1271.45	712.72	3.7843	3.9731
