t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955687656089	1144.40	672.81	1118.19	656.02	3.6747	3.8312
955687664422	1140.46	660.24	1120.00	651.15	3.6700	3.8325
955687672755	1139.51	663.22	1119.02	653.47	3.6698	3.8361
955687681089	1143.32	659.78	1115.79	653.00	3.6657	3.8354
955687689422	1141.10	659.01	1114.03	653.71	3.6723	3.8372
955687697755	1136.61	659.59	1116.69	654.33	3.6671	3.8340
955687706089	1139.80	661.43	1114.54	654.98	3.6670	3.8393
955687714422	1138.38	661.48	1116.02	654.12	3.6698	3.8399
955687722755	1134.80	664.82	1111.68	653.13	3.6703	3.8367
955687731088	1138.57	663.62	1109.77	652.79	3.6668	3.8458
955687739421	1170.51	662.69	1137.97	647.99	3.6735	3.8496
955687747760	1297.10	672.89	1253.22	672.75	3.6874	3.8508
955687756094	1340.90	705.64	1299.36	699.60	3.6761	3.8342
955687764427	1292.52	696.22	1259.75	704.77	3.6984	3.8293
955687772760	1277.28	691.60	1261.10	692.09	3.6928	3.8419
955687781094	1290.27	695.92	1280.80	698.95	3.6787	3.8421
955687789427	1297.15	706.57	1281.11	700.66	3.6835	3.8414
955687797760	1297.30	703.18	1286.01	695.53	3.6744	3.8460
955687806094	1297.40	705.87	1280.29	696.15	3.6790	3.8454
955687814426	1299.30	705.70	1281.33	701.45	3.6860	3.8476
955687822759	1298.34	707.92	1280.38	699.95	3.6947	3.8532
955687831093	1300.30	706.93	1282.16	691.29	3.6884	3.8605
955687839426	1302.43	708.60	1286.75	691.67	3.6902	3.8620
955687847759	1303.56	698.09	1282.18	693.80	3.6855	3.8564
955687856093	1302.39	700.25	1284.10	688.14	3.6983	3.8766
955687864426	1305.35	709.70	1271.93	684.62	3.6878	3.8721
955687872762	1303.70	720.64	1264.24	712.74	3.6929	3.8693
955687881096	1299.57	719.87	1276.61	721.69	3.6915	3.8548
955687889429	1293.71	1094.15	1524.03	1014.51	3.1020	2.7273
955687897761	NaN	NaN	NaN	NaN	NaN	NaN
955687906094	NaN	NaN	NaN	NaN	NaN	NaN
955687914428	NaN	NaN	NaN	NaN	NaN	NaN
955687922761	NaN	NaN	NaN	NaN	NaN	NaN
955687931094	NaN	NaN	NaN	NaN	NaN	NaN
955687939428	NaN	NaN	NaN	NaN	NaN	NaN
955687947761	NaN	NaN	NaN	NaN	NaN	NaN
955687956095	NaN	NaN	NaN	NaN	NaN	NaN
955687964428	NaN	NaN	NaN	NaN	NaN	NaN
955687972760	NaN	NaN	NaN	NaN	NaN	NaN
955687981094	NaN	NaN	NaN	NaN	NaN	NaN
955687989427	NaN	NaN	NaN	NaN	NaN	NaN
955687997760	NaN	NaN	NaN	NaN	NaN	NaN
955688006101	NaN	NaN	NaN	NaN	NaN	NaN
955688014434	NaN	NaN	NaN	NaN	NaN	NaN
955688022767	NaN	NaN	NaN	NaN	NaN	NaN
955688031101	NaN	NaN	1579.45	1176.42	NaN	1.9448
955688039434	NaN	NaN	1516.41	984.62	NaN	2.5907
955688047767	NaN	NaN	1457.12	956.47	NaN	2.9257
955688056099	NaN	NaN	1372.22	898.61	NaN	3.3208
955688064433	1289.26	1112.57	1504.89	957.14	3.1985	2.8866
955688072766	1303.36	1010.30	1286.53	898.02	3.3457	3.5452
955688081099	1283.72	912.54	1283.35	874.89	3.4209	3.6098
955688089433	1289.26	860.26	1283.14	838.28	3.5087	3.6855
955688097766	1296.41	811.05	1272.15	803.62	3.5914	3.7538
955688106099	1291.87	765.14	1270.75	780.61	3.6624	3.7992
955688114433	1289.30	744.35	1269.33	762.41	3.7108	3.8335
955688122766	1296.26	717.69	1257.62	753.39	3.7363	3.8628
955688131099	1299.00	703.75	1262.18	737.84	3.7387	3.8861
955688139437	1303.44	703.09	1259.70	730.93	3.7453	3.9007
955688147770	1300.69	708.11	1259.58	730.93	3.7464	3.9059
955688156103	1302.47	705.36	1260.87	735.06	3.7404	3.9038
955688164437	1297.88	710.33	1264.22	725.73	3.7268	3.8951
955688172770	1297.96	709.40	1261.65	725.66	3.7267	3.9001
955688181103	1297.79	708.75	1265.89	719.06	3.7219	3.8892
955688189437	1294.78	713.82	1263.41	712.39	3.7228	3.8998
955688197770	1294.14	714.20	1264.08	713.25	3.7062	3.8920
955688206103	1300.38	718.51	1260.69	711.74	3.7149	3.8864
955688214437	1301.79	716.54	1261.89	713.84	3.7020	3.8817
955688222769	1297.90	717.96	1262.26	711.95	3.6998	3.8772
955688231102	1297.14	718.16	1258.67	716.67	3.6952	3.8763
