t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955744174132	1261.45	706.29	1247.85	701.60	3.7400	3.8904
955744182465	1292.81	721.58	1282.31	715.88	3.7469	3.8899
955744190799	1265.57	726.04	1253.96	698.77	3.7270	3.8789
955744199132	1277.45	739.67	1262.76	722.98	3.7286	3.8710
955744207465	1285.70	737.39	1270.59	714.75	3.7361	3.8696
955744215799	1279.85	729.65	1252.13	709.43	3.7247	3.8691
955744224131	1278.88	725.76	1248.43	711.89	3.7200	3.8652
955744232464	1281.41	726.21	1246.39	717.39	3.7162	3.8575
955744240802	1282.90	722.22	1248.71	716.54	3.7142	3.8547
955744249135	1280.21	718.06	1247.45	718.65	3.7123	3.8593
955744257468	1281.72	719.61	1247.29	721.83	3.7154	3.8510
955744265802	1282.58	717.37	1248.41	722.64	3.7132	3.8478
955744274135	1279.66	715.35	1248.22	722.19	3.7117	3.8423
955744282468	1283.67	716.44	1248.70	721.49	3.7080	3.8490
955744290802	1282.38	715.02	1248.27	720.70	3.7031	3.8406
955744299135	1282.22	718.95	1246.90	720.15	3.6982	3.8368
955744307467	1280.72	719.82	1246.36	719.82	3.6973	3.8315
955744315801	1280.66	718.09	1247.07	716.84	3.6926	3.8282
955744324134	1283.16	720.79	1245.77	715.00	3.7000	3.8229
955744332467	1283.99	718.11	1246.75	717.82	3.6955	3.8301
955744340801	1279.53	719.32	1246.80	718.90	3.6974	3.8259
955744349134	1280.92	718.58	1247.99	718.06	3.6928	3.8233
955744357467	1280.46	715.77	1248.62	720.43	3.6965	3.8223
955744365801	1278.20	716.69	1250.34	720.73	3.7000	3.8210
955744374139	1276.15	717.75	1249.94	719.15	3.7050	3.8127
955744382472	1274.91	713.31	1249.38	719.03	3.7022	3.8130
955744390805	1276.25	711.60	1250.88	720.88	3.6943	3.8068
955744399138	1277.23	716.18	1253.12	719.23	3.6971	3.8176
955744407471	1278.84	718.97	1250.56	717.89	3.7033	3.8108
955744415805	1276.92	712.45	1252.61	718.06	3.6968	3.8091
955744424138	1274.51	716.13	1246.44	718.35	3.6976	3.8172
955744432471	1275.19	710.93	1247.75	715.82	3.6999	3.8036
955744440805	1276.51	714.39	1243.47	720.97	3.6938	3.8108
955744449138	1281.71	710.51	1241.74	722.08	3.6961	3.8107
955744457471	1278.86	709.03	1247.09	726.85	3.7044	3.8161
955744465805	1280.52	710.59	1245.88	727.45	3.7013	3.7999
955744474137	1278.65	707.11	1246.62	730.20	3.7103	3.8025
955744482470	1279.57	707.11	1250.97	729.99	3.7106	3.8059
955744490803	1277.70	703.91	1247.72	729.90	3.7083	3.8036
955744499142	1279.81	704.29	1247.52	731.80	3.7070	3.8009
955744507475	1282.24	710.98	1248.69	731.43	3.7077	3.8036
955744515809	1279.83	708.08	1248.08	730.67	3.7199	3.8026
955744524142	1279.12	711.31	1248.07	726.76	3.7168	3.8089
955744532475	1280.01	712.24	1242.09	728.26	3.7180	3.8152
955744540809	1280.83	719.86	1241.07	719.91	3.7136	3.8170
955744549141	1281.13	715.98	1240.68	721.52	3.7172	3.8032
955744557474	1280.38	714.72	1244.50	722.05	3.7225	3.8168
955744565807	1281.64	722.12	1245.09	721.19	3.7142	3.8158
955744574141	1278.08	713.16	1244.79	720.69	3.7278	3.8194
955744582474	1278.78	712.96	1243.90	724.46	3.7309	3.8192
955744590807	1277.54	713.87	1244.04	722.59	3.7345	3.8271
955744599141	1276.71	715.94	1246.40	730.15	3.7344	3.8188
955744607474	1275.28	716.28	1246.09	728.87	3.7356	3.8250
955744615807	1273.54	718.68	1246.57	734.28	3.7372	3.8250
955744624141	1272.18	722.38	1246.20	729.26	3.7425	3.8357
955744632478	1276.06	717.97	1249.08	730.67	3.7459	3.8354
955744640811	1271.23	719.80	1248.30	729.72	3.7454	3.8489
955744649145	1272.96	715.53	1245.16	730.46	3.7543	3.8471
955744657478	1280.48	708.31	1245.63	727.92	3.7547	3.8512
955744665811	1279.63	713.08	1246.03	723.26	3.7585	3.8486
955744674145	1280.25	713.34	1246.39	723.68	3.7588	3.8478
955744682478	1281.20	720.58	1243.96	719.14	3.7605	3.8585
955744690811	1281.53	726.76	1246.40	719.27	3.7625	3.8449
955744699145	1279.96	726.33	1242.65	714.93	3.7591	3.8550
955744707478	1279.15	726.00	1242.45	717.40	3.7562	3.8489
955744715810	1279.30	723.60	1243.73	719.17	3.7572	3.8344
955744724144	1275.18	721.80	1249.75	716.91	3.7614	3.8386
955744732477	1275.07	719.98	1249.47	715.28	3.7558	3.8241
955744740810	1275.57	717.46	1249.18	716.40	3.7492	3.8230
955744749144	1275.49	711.15	1247.82	720.10	3.7455	3.8131
955744757477	1273.12	713.34	1250.44	719.99	3.7337	3.7964
955744765814	1274.59	713.41	1251.87	724.60	3.7323	3.7922
955744774148	1275.20	714.24	1249.98	718.36	3.7165	3.7709
955744782481	1275.28	713.00	1251.28	720.32	3.7093	3.7578
955744790814	1273.41	716.14	1250.13	721.69	3.7023	3.7559
955744799147	1277.80	721.22	1249.87	720.84	3.7018	3.7386
955744807480	1274.85	718.97	1249.53	719.50	3.6880	3.7233
955744815813	1275.93	719.92	1245.56	721.95	3.6789	3.7114
955744824147	1276.48	717.23	1247.98	720.93	3.6765	3.7078
955744832480	1273.89	714.19	1247.04	720.49	3.6672	3.6910
955744840813	1277.07	711.10	1242.85	725.21	3.6480	3.6785
955744849147	1271.67	717.69	1248.30	721.69	3.6488	3.6696
955744857480	1263.84	723.56	1248.80	717.94	3.6455	3.6602
955744865813	1265.85	718.98	1245.96	725.80	3.6279	3.6521
955744874147	1266.37	724.49	1247.29	718.83	3.6237	3.6472
955744882479	1269.87	722.69	1249.69	717.98	3.6203	3.6399
955744890816	1269.16	724.85	1248.21	715.13	3.6124	3.6276
955744899150	1269.59	724.43	1247.48	716.03	3.6046	3.6201
955744907483	1265.16	722.34	1249.02	715.34	3.5938	3.6153
955744915816	1269.84	723.35	1246.42	719.69	3.5881	3.6062
955744924150	1268.53	723.90	1243.78	723.81	3.5947	3.6030
955744932483	1270.34	720.84	1246.03	721.24	3.5817	3.5926
955744940816	1270.59	722.96	1244.34	723.95	3.5789	3.5851
955744949150	1273.14	723.08	1244.09	723.52	3.5741	3.5878
955744957484	1275.48	724.20	1250.03	723.28	3.5699	3.5739
955744965816	1275.14	724.84	1253.01	716.08	3.5645	3.5671
955744974150	1336.78	748.52	1332.36	725.04	3.5627	3.5652
955744982483	1429.88	758.06	1402.59	735.73	3.5655	3.5496
955744990816	1393.24	757.04	1396.19	730.42	3.5588	3.5292
955744999150	1378.86	740.07	1379.68	732.32	3.5480	3.5125
955745007483	1387.17	738.99	1390.70	738.01	3.5424	3.5114
955745015816	1395.11	738.87	1393.48	745.79	3.5379	3.5106
955745024156	1395.33	739.31	1394.25	743.57	3.5347	3.5148
955745032489	1400.84	746.54	1398.84	737.78	3.5251	3.5060
955745040821	1399.21	755.17	1402.59	732.61	3.5211	3.5050
955745049155	1398.15	757.04	1396.79	728.52	3.5123	3.5013
955745057488	1399.47	752.84	1396.06	725.82	3.5039	3.4951
955745065821	1396.72	747.37	1397.45	725.56	3.5052	3.4918
955745074154	1400.65	744.05	1392.12	726.23	3.5045	3.4818
955745082488	1401.92	741.20	1394.11	722.59	3.5059	3.4832
955745090821	1402.24	737.16	1396.16	718.79	3.4994	3.4780
955745099155	1400.95	736.42	1394.17	719.64	3.4930	3.4751
955745107488	1401.21	738.54	1390.26	720.37	3.4911	3.4707
955745115821	1397.18	737.52	1392.38	723.30	3.4771	3.4609
955745124154	1396.97	742.58	1393.21	721.86	3.4817	3.4674
955745132487	1399.90	741.84	1396.46	721.37	3.4759	3.4532
955745140820	1397.83	745.77	1395.42	723.69	3.4787	3.4575
955745149153	1394.28	744.75	1397.88	725.19	3.4651	3.4509
955745157492	1397.20	744.80	1396.77	720.88	3.4630	3.4517
955745165825	1393.77	743.63	1397.96	720.76	3.4565	3.4468
955745174158	1395.66	741.93	1397.67	720.55	3.4497	3.4500
955745182492	1398.78	743.06	1398.70	718.43	3.4520	3.4338
955745190825	1397.94	737.97	1396.65	718.95	3.4453	3.4333
955745199158	1395.56	734.19	1395.14	720.77	3.4452	3.4321
955745207491	1399.91	738.51	1396.39	723.96	3.4388	3.4283
955745215824	1398.86	724.71	1388.42	722.26	3.4333	3.4272
955745224157	1400.51	729.22	1391.67	724.53	3.4263	3.4174
955745232491	1402.14	729.95	1390.61	726.48	3.4161	3.4216
955745240824	1417.54	729.93	1399.91	715.35	3.4130	3.4170
955745249157	1526.38	717.50	1511.23	699.77	3.4232	3.4333
955745257491	1585.97	703.21	1576.82	680.24	3.4157	3.4171
955745265824	1562.32	713.25	1550.60	685.71	3.4093	3.4082
955745274157	1541.26	692.73	1540.35	659.26	3.4126	3.4214
955745282491	1558.62	695.26	1561.68	666.50	3.4004	3.4143
955745290827	1566.39	691.13	1565.21	662.72	3.3973	3.4120
955745299160	1561.04	693.06	1558.04	663.79	3.4127	3.4011
955745307494	1564.86	695.61	1558.15	662.13	3.4089	3.4040
955745315827	1562.81	695.39	1556.17	659.33	3.3990	3.3976
955745324160	1565.13	692.09	1555.26	662.39	3.3951	3.3972
955745332494	1561.52	686.92	1549.46	664.88	3.3959	3.3976
955745340827	1561.94	693.02	1548.60	663.82	3.3892	3.4003
955745349160	1565.64	689.19	1550.10	659.50	3.3937	3.3941
955745357494	1562.68	689.93	1545.67	663.35	3.3966	3.4021
955745365827	1568.81	686.65	1542.88	664.92	3.3978	3.4037
955745374159	1570.42	685.58	1546.12	665.55	3.3878	3.3971
955745382493	1566.81	682.50	1539.56	664.41	3.3884	3.3799
955745390826	1568.40	682.88	1543.42	668.30	3.3819	3.3918
955745399159	1567.44	686.21	1540.93	669.69	3.3873	3.3967
955745407493	1569.41	686.59	1537.75	670.19	3.3731	3.3886
955745415830	1571.35	683.94	1542.44	670.93	3.3785	3.3862
955745424163	1571.40	683.75	1543.86	666.57	3.3795	3.3920
955745432497	1573.77	686.57	1545.24	665.52	3.3773	3.4020
955745440830	1572.23	685.68	1548.78	657.17	3.3746	3.3948
955745449163	1574.41	688.88	1549.40	658.16	3.3677	3.4001
955745457496	1573.21	688.18	1549.29	652.04	3.3563	3.3851
955745465829	1571.67	695.88	1550.10	651.26	3.3568	3.3864
955745474162	1573.25	685.36	1550.90	653.11	3.3481	3.3868
955745482496	1567.14	693.51	1548.90	655.48	3.3378	3.3817
955745490829	1571.51	690.69	1554.90	651.00	3.3405	3.3679
955745499162	1574.08	686.97	1552.50	654.12	3.3343	3.3685
955745507495	1570.22	687.83	1546.32	656.53	3.3284	3.3673
955745515829	1572.70	686.69	1552.54	654.19	3.3184	3.3508
955745524162	1571.36	682.58	1553.67	653.79	3.3142	3.3516
955745532495	1574.29	682.86	1553.16	650.55	3.3111	3.3379
955745540828	1568.83	689.91	1551.64	660.40	3.2994	3.3421
955745549168	1572.00	691.50	1557.92	651.46	3.3053	3.3176
955745557502	1573.05	691.43	1556.79	652.17	3.2994	3.3365
955745565835	1575.79	692.84	1560.78	652.69	3.2935	3.3105
955745574168	1573.33	695.65	1554.61	652.42	3.2817	3.3108
955745582502	1577.00	691.88	1556.66	659.69	3.2717	3.2949
955745590835	1583.02	691.28	1556.55	663.48	3.2762	3.3046
955745599168	1583.76	689.03	1560.58	661.36	3.2823	3.2841
955745607502	1580.76	686.09	1559.16	664.02	3.2709	3.2892
955745615835	1596.84	646.79	1598.66	622.42	3.2798	3.2766
955745624167	1590.29	585.92	1600.90	575.96	3.2581	3.2708
955745632501	1585.36	597.54	1584.02	588.86	3.2506	3.2545
955745640834	1593.82	599.85	1585.27	604.99	3.2453	3.2576
955745649167	1591.66	597.18	1589.07	602.28	3.2446	3.2547
955745657501	1586.15	603.79	1592.62	592.58	3.2576	3.2566
955745665834	1592.73	593.88	1592.84	595.19	3.2467	3.2443
955745674167	1592.75	589.82	1588.99	592.88	3.2388	3.2453
955745682506	1591.51	591.54	1592.30	593.24	3.2374	3.2427
955745690840	1590.43	591.47	1587.87	595.11	3.2321	3.2393
955745699173	1591.56	588.98	1588.91	592.19	3.2270	3.2481
955745707505	1588.40	590.15	1582.51	595.54	3.2345	3.2410
955745715839	1588.02	589.68	1583.41	595.47	3.2294	3.2421
955745724172	1591.08	587.81	1583.99	594.74	3.2337	3.2421
955745732505	1593.32	590.45	1589.28	594.73	3.2210	3.2293
955745740839	1592.80	595.72	1591.14	595.26	3.2126	3.2194
955745749172	1594.18	605.97	1589.92	592.39	3.2281	3.2244
955745757505	1593.87	600.27	1589.45	585.04	3.2069	3.2203
955745765839	1596.28	603.15	1589.90	587.96	3.2231	3.2264
955745774172	1599.84	599.01	1585.59	582.95	3.2056	3.2162
955745782505	1603.94	601.26	1586.12	578.83	3.2017	3.2148
955745790838	1604.52	601.08	1587.67	579.69	3.1989	3.2091
955745799171	1606.17	599.06	1586.73	579.99	3.1970	3.1940
955745807504	1609.22	596.75	1580.59	586.37	3.1980	3.2059
955745815840	1611.26	597.15	1579.57	589.76	3.1934	3.1938
955745824173	1605.43	599.18	1581.81	592.96	3.1932	3.1936
955745832506	1605.50	594.37	1579.77	592.17	3.1870	3.1934
955745840840	1603.88	593.57	1583.57	594.57	3.1825	3.1787
955745849173	1602.76	592.02	1583.71	593.30	3.1723	3.1728
955745857506	1607.20	596.23	1584.76	592.82	3.1831	3.1782
955745865840	1606.16	596.00	1584.87	590.47	3.1749	3.1724
955745874172	1603.04	593.30	1588.50	589.28	3.1735	3.1855
955745882505	1619.42	546.82	1619.77	554.19	3.1799	3.1829
955745890839	1609.43	514.22	1629.38	506.48	3.1678	3.1682
955745899172	1616.27	516.98	1623.24	511.38	3.1541	3.1678
955745907505	1613.33	527.95	1620.40	526.03	3.1584	3.1617
955745915839	1613.20	523.68	1626.11	520.04	3.1535	3.1576
955745924172	1615.55	522.22	1621.43	518.61	3.1632	3.1527
955745932505	1616.73	525.10	1616.35	517.64	3.1509	3.1539
955745940843	1620.62	522.17	1613.44	515.82	3.1423	3.1489
955745949176	1619.15	528.35	1607.47	513.09	3.1498	3.1344
955745957508	1620.47	528.95	1610.92	513.94	3.1455	3.1382
955745965842	1625.60	530.94	1604.60	509.95	3.1430	3.1350
955745974175	1620.33	529.09	1608.96	511.33	3.1377	3.1340
955745982508	1621.98	535.68	1606.64	512.13	3.1443	3.1362
955745990842	1619.36	528.93	1608.74	509.72	3.1380	3.1360
955745999175	1595.84	525.36	1608.63	508.69	3.1387	3.1407
955746007508	1459.94	543.86	1480.58	538.12	3.1566	3.1530
955746015842	1328.56	578.00	1341.07	580.13	3.1615	3.1823
955746024175	1376.84	596.84	1355.77	593.00	3.1539	3.1897
955746032508	1363.54	578.51	1363.88	566.69	3.1450	3.1918
955746040841	1348.82	582.86	1344.49	572.82	3.1369	3.1733
955746049174	1337.64	586.61	1326.49	579.45	3.1357	3.1709
955746057507	1338.98	589.30	1325.77	589.64	3.1451	3.1974
955746065841	1340.33	589.16	1330.43	582.79	3.1393	3.1870
955746074180	1339.95	589.87	1331.44	570.96	3.1373	3.1846
955746082513	1338.97	584.54	1327.21	576.98	3.1570	3.1761
955746090847	1338.14	585.51	1326.58	577.19	3.1463	3.1831
955746099180	1338.95	587.78	1327.20	578.43	3.1442	3.1799
955746107513	1340.51	590.48	1324.52	577.47	3.1459	3.1865
955746115847	1346.82	592.55	1326.46	578.76	3.1494	3.1876
955746124179	1346.35	594.99	1326.12	578.94	3.1538	3.1800
955746132512	1348.10	590.17	1322.00	577.01	3.1396	3.1706
955746140846	1348.86	592.68	1327.03	576.01	3.1604	3.1761
955746149179	1350.25	592.88	1327.35	579.63	3.1322	3.1756
955746157512	1350.00	589.65	1326.46	574.54	3.1443	3.1647
955746165846	1352.46	590.08	1330.47	577.21	3.1395	3.1616
955746174179	1353.56	592.51	1329.26	578.94	3.1344	3.1670
955746182512	1338.21	592.25	1335.21	575.39	3.1280	3.1566
955746190846	1224.08	618.78	1234.25	623.21	3.1552	3.1657
955746199179	1057.54	717.96	1026.30	707.57	3.1578	3.1754
955746207516	1011.82	762.54	982.36	765.40	3.1212	3.1721
955746215850	1046.07	801.25	1050.87	799.13	3.1365	3.2086
955746224183	1035.96	810.71	1038.04	799.65	3.1498	3.1860
955746232516	1020.98	791.91	1007.19	783.24	3.1430	3.1669
955746240849	1014.92	807.92	1006.79	795.68	3.1401	3.1644
955746249183	1015.53	815.13	1009.74	805.78	3.1351	3.1771
955746257516	1018.90	810.83	1010.05	803.24	3.1341	3.1678
955746265849	1018.21	809.96	1014.36	803.62	3.1448	3.1698
955746274183	1025.09	809.35	1015.65	805.76	3.1360	3.1633
955746282516	1015.24	808.96	1015.24	809.42	3.1473	3.1636
955746290848	1024.19	805.83	1010.47	808.35	3.1459	3.1739
955746299182	1021.52	809.03	1010.42	807.30	3.1520	3.1622
955746307515	1021.90	812.08	1012.38	810.41	3.1629	3.1761
955746315848	1024.07	813.38	1012.57	807.96	3.1715	3.1721
955746324182	1020.95	808.75	1008.69	809.17	3.1735	3.1910
955746332519	1024.45	809.90	1013.46	809.28	3.1698	3.1843
955746340852	1021.30	808.36	1015.78	807.18	3.1787	3.1853
955746349186	1024.01	809.17	1013.37	806.28	3.1828	3.1911
955746357519	1021.74	809.27	1014.20	806.94	3.1865	3.1902
955746365852	1026.13	809.18	1011.18	805.15	3.1985	3.1990
955746374185	1027.16	812.09	1015.31	807.83	3.1971	3.2104
955746382518	1024.94	813.77	1013.17	804.80	3.2063	3.2055
955746390851	1025.57	819.25	1017.43	801.04	3.2167	3.2084
955746399185	1027.94	816.46	1017.90	800.11	3.2125	3.2162
955746407518	1020.79	815.81	1017.48	797.71	3.2100	3.2095
955746415851	1024.53	815.24	1023.97	797.84	3.2197	3.2192
955746424185	1026.86	812.12	1019.26	797.68	3.2325	3.2225
955746432518	1024.76	812.14	1018.09	798.79	3.2311	3.2336
955746440851	1022.92	813.35	1015.34	802.73	3.2314	3.2420
955746449185	1029.27	815.31	1018.76	801.07	3.2545	3.2310
955746457517	1026.44	810.34	1014.18	802.64	3.2551	3.2393
955746465854	1022.77	811.95	1013.47	801.45	3.2689	3.2507
955746474188	1026.58	809.20	1017.02	801.71	3.2642	3.2602
955746482521	1025.45	807.40	1015.36	794.74	3.2654	3.2493
955746490854	1023.72	813.67	1014.52	796.72	3.2735	3.2595
955746499188	1025.06	808.02	1012.22	795.58	3.2740	3.2605
955746507521	1027.55	810.77	1018.38	801.54	3.2869	3.2772
955746515854	1026.43	810.36	1017.17	800.09	3.2894	3.2676
955746524188	1027.53	814.12	1016.07	809.40	3.2921	3.2693
955746532521	1026.89	818.26	1019.44	803.79	3.2943	3.2822
955746540853	1030.66	817.55	1016.93	798.63	3.3023	3.2793
955746549187	1025.94	815.98	1021.18	799.09	3.3030	3.2853
955746557520	1027.45	815.83	1021.57	795.30	3.3028	3.2834
955746565853	1028.86	816.91	1021.12	797.36	3.3036	3.2906
955746574186	1032.84	815.22	1021.79	795.13	3.3101	3.3003
955746582520	1031.01	817.39	1023.24	798.87	3.3084	3.2849
955746590853	1026.91	819.93	1020.85	798.06	3.3141	3.2894
955746599194	1029.71	819.08	1021.35	804.28	3.3091	3.2871
955746607527	1034.32	817.61	1020.09	804.79	3.3149	3.2916
955746615860	1035.68	818.04	1022.03	802.61	3.3105	3.2812
955746624192	1036.77	813.59	1018.47	802.67	3.3145	3.2893
955746632526	1036.58	818.20	1016.37	804.70	3.3118	3.2750
955746640859	1038.49	818.89	1019.85	798.52	3.3225	3.2806
955746649193	1038.16	815.00	1016.87	807.13	3.3290	3.2777
955746657526	1036.29	815.56	1019.28	798.34	3.3254	3.2781
955746665859	1046.64	824.36	1029.96	802.20	3.3104	3.2902
955746674193	1156.21	829.96	1171.90	832.08	3.3136	3.3177
955746682526	NaN	NaN	1295.96	830.95	NaN	3.3011
955746690859	1381.78	867.49	1393.37	862.19	3.3246	3.2769
955746699193	1482.44	882.12	1478.81	908.45	3.3034	3.2618
955746707525	1539.01	898.95	1508.53	923.97	3.2945	3.2922
955746715858	1604.69	904.98	1578.80	918.35	3.3183	3.2921
955746724192	1577.74	931.37	1550.22	937.41	3.3278	3.2865
955746732530	1557.46	915.22	1538.32	924.90	3.3254	3.3004
955746740863	1573.01	921.34	1561.28	929.21	3.3190	3.2947
955746749196	1574.32	927.01	1549.68	932.82	3.3112	3.2930
955746757530	1571.24	925.01	1547.68	931.96	3.3120	3.2859
955746765863	1571.20	923.30	1546.66	928.87	3.3112	3.2831
955746774196	1575.17	926.20	1542.74	927.41	3.3158	3.2697
955746782530	1579.40	927.52	1545.82	931.56	3.3123	3.2775
955746790862	1580.13	922.91	1544.00	932.80	3.2993	3.2816
955746799195	1578.66	925.23	1544.28	935.89	3.3105	3.2742
955746807529	1584.50	926.48	1545.85	926.74	3.2985	3.2598
955746815862	1581.08	927.10	1542.59	931.30	3.2974	3.2614
955746824195	1582.48	922.09	1539.92	929.07	3.2926	3.2701
955746832529	1587.91	924.42	1543.76	926.69	3.2872	3.2704
955746840862	1581.58	932.24	1541.02	927.16	3.2978	3.2594
955746849195	1586.53	928.56	1543.17	923.39	3.2912	3.2705
955746857531	1582.58	931.33	1541.59	924.28	3.2906	3.2642
955746865864	1585.67	933.84	1544.89	928.61	3.2898	3.2614
955746874196	1580.74	934.21	1547.01	928.48	3.2905	3.2663
955746882530	1582.97	934.69	1550.67	927.33	3.2813	3.2761
955746890863	1582.60	936.99	1550.11	928.92	3.2974	3.2751
955746899196	1579.59	931.57	1555.19	926.37	3.2839	3.2683
955746907530	1582.91	931.12	1553.39	927.88	3.2821	3.2785
955746915863	1578.85	930.52	1551.23	928.98	3.2926	3.2936
955746924196	1579.00	924.44	1552.51	930.55	3.2809	3.2860
955746932530	1582.10	922.81	1550.10	925.89	3.2777	3.2749
955746940863	1579.98	923.48	1553.53	928.33	3.2794	3.2785
955746949196	1575.15	921.91	1549.69	932.96	3.2869	3.2896
955746957529	1578.01	924.73	1550.10	934.53	3.2892	3.2958
955746965862	1576.18	924.58	1550.55	933.47	3.2891	3.2875
955746974195	1577.03	923.08	1552.54	932.74	3.2784	3.2867
955746982529	1572.11	929.51	1554.60	931.62	3.2817	3.2805
955746990871	1578.57	930.38	1553.86	929.78	3.2817	3.2988
955746999204	1570.48	932.38	1557.83	927.61	3.2745	3.2868
955747007538	1575.24	929.75	1556.91	926.20	3.2716	3.2900
955747015871	1575.16	931.45	1554.64	926.83	3.2764	3.2944
955747024204	1572.18	931.36	1561.61	927.65	3.2712	3.2860
955747032537	1572.49	932.47	1558.03	923.57	3.2711	3.2945
955747040870	1572.34	930.54	1558.67	927.65	3.2664	3.2967
955747049203	1569.65	928.98	1554.94	924.87	3.2687	3.2949
955747057537	1565.77	931.14	1551.06	925.46	3.2690	3.2993
955747065870	1569.29	931.10	1555.34	925.78	3.2767	3.3016
955747074203	1570.56	928.50	1552.88	928.61	3.2706	3.2923
955747082537	1569.62	927.95	1553.38	932.09	3.2674	3.2948
955747090870	1572.52	930.55	1549.56	930.52	3.2733	3.3054
955747099203	1567.78	926.88	1548.35	927.13	3.2587	3.2944
955747107537	1563.03	932.00	1551.29	925.99	3.2725	3.2984
955747115869	1571.79	915.39	1550.38	927.43	3.2824	3.2964
955747124205	1534.53	865.97	1528.24	860.79	3.2841	3.3151
955747132538	1532.90	813.75	1532.92	804.66	3.2962	3.3174
955747140872	1532.11	774.25	1537.03	781.85	3.2937	3.3255
955747149205	1530.11	753.38	1538.00	748.59	3.2930	3.3312
955747157539	1529.45	766.67	1534.04	759.85	3.2987	3.3159
955747165872	1531.80	766.32	1536.69	757.64	3.3042	3.3292
955747174205	1531.01	758.96	1533.68	751.59	3.3067	3.3373
955747182539	1530.84	759.75	1532.83	749.86	3.3120	3.3284
955747190872	1530.88	757.89	1528.50	747.56	3.3037	3.3384
955747199204	1533.20	759.53	1526.91	746.81	3.3111	3.3368
955747207537	1535.79	755.17	1527.62	743.44	3.3177	3.3248
955747215871	1537.29	755.64	1523.43	748.28	3.3059	3.3366
955747224204	1537.99	754.17	1528.85	744.03	3.3133	3.3290
955747232537	1541.61	754.63	1528.10	745.86	3.3072	3.3301
955747240871	1537.82	756.32	1527.23	744.55	3.3046	3.3146
955747249204	1540.32	755.11	1522.02	744.70	3.3081	3.3246
955747257543	1539.87	755.03	1524.64	743.18	3.3089	3.3151
955747265876	1541.97	752.78	1523.52	741.36	3.3002	3.3100
955747274209	1544.02	753.07	1524.70	742.59	3.2986	3.3076
955747282542	1539.69	706.69	1539.66	681.33	3.2993	3.3036
955747290875	1534.89	573.55	1567.10	550.21	3.3003	3.3049
955747299208	1558.71	488.70	1559.49	471.93	3.2767	3.2605
955747307542	1561.59	500.13	1555.47	499.09	3.2721	3.2456
955747315875	1573.53	503.66	1558.82	507.72	3.2624	3.2639
955747324208	1558.96	501.49	1565.26	494.60	3.2646	3.2588
955747332541	1558.79	495.33	1569.67	481.91	3.2639	3.2544
955747340875	1558.61	492.55	1572.41	480.67	3.2583	3.2507
955747349208	1560.30	490.72	1573.05	478.41	3.2525	3.2466
955747357541	1557.26	492.21	1572.93	478.42	3.2514	3.2333
955747365874	1557.73	493.19	1568.99	473.80	3.2457	3.2395
