t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954740475405	1300.78	701.23	1291.38	705.41	3.4824	3.5258
954740483739	1298.35	710.84	1269.21	720.04	3.4699	3.5182
954740492072	1295.67	708.61	1270.52	721.39	3.4729	3.5083
954740500405	1294.23	711.35	1274.36	724.69	3.4727	3.5195
954740508739	1295.08	711.53	1274.53	720.33	3.4741	3.5108
954740517072	1292.02	707.50	1274.45	719.22	3.4702	3.5151
954740525404	1295.21	711.52	1276.77	720.34	3.4613	3.5151
954740533738	1292.73	712.28	1274.67	717.39	3.4593	3.5050
954740542071	1291.19	712.40	1276.09	718.45	3.4695	3.5078
954740550404	1294.89	712.76	1279.19	718.06	3.4643	3.5120
954740558739	1296.92	713.05	1276.45	720.79	3.4573	3.5028
954740567072	1296.82	715.45	1275.46	718.90	3.4519	3.4970
954740575405	1292.70	713.23	1277.71	720.30	3.4542	3.4989
954740583738	1292.82	711.20	1278.12	721.22	3.4587	3.5054
954740592071	1295.57	712.82	1278.44	721.66	3.4475	3.4906
954740600408	1295.41	712.54	1277.05	719.81	3.4572	3.5000
954740608742	1292.78	712.07	1276.56	721.64	3.4579	3.4980
954740617075	1292.82	712.83	1276.51	724.70	3.4577	3.4972
954740625408	1293.77	712.07	1277.97	720.90	3.4618	3.4985
954740633742	1290.05	712.11	1280.42	718.78	3.4650	3.4945
954740642075	1291.99	713.36	1279.96	718.24	3.4576	3.4989
954740650408	1289.11	709.87	1277.47	720.25	3.4459	3.5080
954740658742	1292.70	713.83	1277.63	717.72	3.4489	3.4995
954740667075	1294.01	712.24	1272.92	720.65	3.4569	3.5035
954740675407	1296.55	713.88	1274.13	718.38	3.4648	3.4999
954740683741	1292.42	711.96	1275.41	719.14	3.4666	3.5121
954740692074	1293.28	714.20	1273.06	718.07	3.4636	3.5119
954740700407	1293.60	714.26	1274.19	715.35	3.4648	3.5148
954740708740	1294.65	711.63	1275.91	718.69	3.4714	3.5170
954740717074	1291.81	714.10	1272.56	716.54	3.4654	3.5247
954740725412	1292.05	710.62	1275.41	716.92	3.4814	3.5258
954740733746	1291.06	707.86	1273.89	715.40	3.4784	3.5304
954740742079	1291.05	711.82	1275.23	714.23	3.4872	3.5327
954740750411	1292.46	709.11	1274.09	713.27	3.4876	3.5334
954740758744	1291.96	712.48	1274.84	710.56	3.4889	3.5424
954740767078	1289.33	711.13	1271.56	714.58	3.4910	3.5473
954740775411	1293.53	713.74	1269.96	712.45	3.4874	3.5522
954740783745	1291.83	709.07	1268.66	714.50	3.4977	3.5452
954740792078	1296.23	712.92	1268.94	718.10	3.5062	3.5569
954740800411	1296.32	712.69	1271.54	715.84	3.5102	3.5600
954740808744	1295.90	715.53	1269.09	718.10	3.5039	3.5527
954740817078	1298.42	715.11	1269.33	716.12	3.5135	3.5708
954740825411	1298.23	717.05	1268.80	715.86	3.5175	3.5672
954740833744	1299.05	719.53	1267.54	718.97	3.5160	3.5718
954740842077	1296.51	716.82	1268.63	714.60	3.5220	3.5763
954740850410	1297.19	717.16	1267.59	718.35	3.5236	3.5670
954740858750	1296.66	719.65	1270.40	715.50	3.5228	3.5750
954740867084	1295.88	714.20	1268.76	718.96	3.5181	3.5710
954740875417	1297.24	713.74	1267.32	714.72	3.5156	3.5669
954740883750	1296.43	717.20	1267.86	716.92	3.5166	3.5689
954740892084	1291.71	715.04	1266.98	717.60	3.5188	3.5692
954740900417	1296.16	723.38	1264.46	712.71	3.5139	3.5630
954740908750	1292.36	720.00	1266.51	713.56	3.5153	3.5630
954740917083	1294.27	725.07	1267.69	715.32	3.5062	3.5616
954740925416	1294.07	725.89	1266.09	715.15	3.5058	3.5554
954740933749	1291.64	729.62	1264.93	719.81	3.5052	3.5584
954740942083	1294.38	728.34	1264.77	714.06	3.4920	3.5481
954740950416	1293.35	727.99	1267.97	714.38	3.4988	3.5481
954740958749	1292.50	727.87	1266.62	715.36	3.4881	3.5452
954740967083	1294.54	731.01	1266.96	716.35	3.4828	3.5380
954740975416	1288.61	732.00	1263.70	712.77	3.4774	3.5293
954740983749	1289.16	729.60	1261.83	713.41	3.4761	3.5352
954740992086	1285.27	729.50	1265.45	714.54	3.4763	3.5303
954741000419	1287.82	732.55	1260.36	708.97	3.4689	3.5235
954741008752	1285.69	729.28	1262.54	709.35	3.4689	3.5274
954741017086	1286.21	731.14	1265.85	709.51	3.4659	3.5216
954741025419	1287.30	732.61	1267.93	709.92	3.4590	3.5219
954741033752	1286.74	728.65	1268.65	707.26	3.4594	3.5138
954741042086	1291.02	727.50	1271.74	705.85	3.4551	3.5231
954741050419	1293.58	728.22	1271.56	703.06	3.4504	3.5164
954741058751	1291.06	731.70	1270.48	705.22	3.4525	3.5160
954741067085	1292.62	731.33	1274.71	707.59	3.4592	3.5021
954741075418	1294.66	727.76	1272.27	705.91	3.4450	3.5086
954741083751	1296.11	733.04	1276.89	709.25	3.4549	3.5124
954741092085	1293.22	733.95	1274.91	709.37	3.4556	3.5105
954741100418	1289.53	733.42	1275.86	708.01	3.4507	3.5040
954741108751	1292.04	733.72	1274.20	709.48	3.4446	3.5125
954741117088	1289.97	729.38	1271.99	709.77	3.4456	3.5082
954741125421	1300.69	740.39	1271.77	716.10	3.4364	3.5011
954741133754	1383.08	757.80	1341.23	752.01	3.4389	3.5063
954741142087	1361.27	767.73	1327.05	759.83	3.4349	3.4868
954741150420	1337.01	755.35	1302.16	751.09	3.4301	3.4893
954741158753	1353.10	755.88	1320.77	745.29	3.4181	3.4825
954741167087	1359.13	763.53	1324.94	749.35	3.4176	3.4795
954741175420	1358.84	760.68	1320.26	750.09	3.4187	3.4776
954741183753	1357.84	764.22	1321.34	750.17	3.4108	3.4655
954741192087	1356.61	761.78	1321.37	748.86	3.4097	3.4520
954741200420	1356.79	761.82	1322.08	750.93	3.4046	3.4591
954741208753	1359.96	760.02	1322.48	748.31	3.4015	3.4509
954741217086	1357.80	761.33	1319.78	747.70	3.3968	3.4439
954741225419	1357.42	757.94	1320.37	751.02	3.3949	3.4413
954741233752	1359.14	756.38	1320.48	750.65	3.3934	3.4309
954741242086	1355.70	757.18	1322.76	750.27	3.3855	3.4334
954741250425	1356.47	753.15	1320.50	751.24	3.3826	3.4188
954741258758	1356.39	752.64	1318.47	754.65	3.3813	3.4173
954741267092	1354.04	751.16	1323.75	754.16	3.3807	3.4135
954741275425	1355.51	751.89	1321.69	756.15	3.3802	3.4163
954741283758	1356.72	749.36	1322.28	752.87	3.3692	3.4149
954741292091	1356.50	755.20	1319.69	756.74	3.3667	3.4116
954741300424	1351.98	752.56	1320.28	755.72	3.3680	3.4089
954741308757	1353.52	754.38	1318.55	750.56	3.3663	3.4118
954741317091	1354.92	748.43	1319.06	753.94	3.3691	3.4124
954741325424	1354.21	750.28	1320.81	756.64	3.3600	3.4156
954741333757	1360.21	755.07	1317.91	752.94	3.3610	3.4137
954741342091	1354.97	756.24	1317.74	753.06	3.3644	3.4113
954741350424	1363.96	763.21	1316.98	751.76	3.3612	3.4033
954741358757	1361.20	759.85	1313.08	747.28	3.3585	3.4091
954741367090	1361.80	758.89	1315.85	743.43	3.3616	3.4175
954741375423	1364.44	761.39	1315.87	741.97	3.3548	3.4165
954741383761	1360.60	761.99	1312.60	737.69	3.3556	3.4227
954741392096	1362.60	759.45	1314.53	742.66	3.3536	3.4271
954741400429	1363.67	760.43	1312.41	740.89	3.3646	3.4317
954741408762	1358.86	761.59	1317.77	745.15	3.3596	3.4212
954741417095	1359.89	760.07	1315.87	744.45	3.3678	3.4327
954741425429	1358.33	757.87	1320.45	748.28	3.3646	3.4331
954741433762	1358.41	750.85	1323.77	747.32	3.3602	3.4436
954741442096	1416.86	749.89	1397.08	762.89	3.3806	3.4473
954741450428	1454.38	744.77	1431.77	756.74	3.3841	3.4433
954741458761	1419.72	738.20	1396.77	743.42	3.3996	3.4493
954741467094	1423.40	743.34	1403.12	744.57	3.3855	3.4493
954741475428	1432.93	738.91	1411.42	745.24	3.3894	3.4581
954741483761	1433.73	739.04	1413.53	749.24	3.4001	3.4514
954741492094	1437.69	745.40	1413.27	746.79	3.3990	3.4660
954741500428	1436.84	749.94	1411.23	751.52	3.3967	3.4685
954741508761	1434.13	751.55	1405.52	752.08	3.3937	3.4634
954741517099	1437.57	753.92	1403.95	754.85	3.3991	3.4722
954741525432	1441.37	753.57	1404.38	756.90	3.3994	3.4694
954741533765	1443.91	755.44	1404.54	754.41	3.4020	3.4758
954741542098	1445.41	753.33	1397.77	753.54	3.4083	3.4856
954741550432	1440.54	751.93	1397.32	754.93	3.4000	3.4772
954741558765	1442.92	751.96	1403.95	753.40	3.4005	3.4779
954741567098	1437.13	752.58	1405.52	756.00	3.4076	3.4875
954741575432	1438.90	751.20	1403.59	752.13	3.4038	3.4845
954741583765	1439.12	754.24	1406.95	751.14	3.4036	3.4887
954741592098	1437.06	749.32	1408.55	751.18	3.4084	3.4788
954741600431	1439.73	752.84	1405.29	754.61	3.4031	3.4838
954741608764	1437.34	754.50	1405.46	754.12	3.4017	3.4739
954741617097	1434.74	751.24	1406.02	754.38	3.4093	3.4777
954741625431	1441.41	755.49	1406.67	755.47	3.4081	3.4713
954741633764	1441.16	756.83	1400.99	750.42	3.3971	3.4656
954741642101	1442.98	757.03	1402.56	757.18	3.3992	3.4741
954741650435	1448.50	757.76	1400.06	755.28	3.3910	3.4689
954741658768	1445.62	756.89	1399.87	752.45	3.3976	3.4652
954741667101	1442.39	757.43	1397.92	751.25	3.3965	3.4575
954741675434	1446.07	759.92	1402.16	751.34	3.3990	3.4600
954741683767	1452.34	758.40	1423.93	758.02	3.3853	3.4772
954741692100	1563.67	761.90	1538.16	757.86	3.3993	3.4899
954741700434	1558.69	759.90	1533.34	747.36	3.3920	3.4703
954741708767	1521.49	753.60	1503.24	747.06	3.4023	3.4784
954741717100	1529.77	753.96	1504.30	741.52	3.3834	3.4834
954741725434	1541.84	750.44	1521.16	741.06	3.3870	3.4732
954741733767	1547.26	750.24	1519.15	737.34	3.3878	3.4948
954741742100	1546.11	751.76	1520.51	740.37	3.3882	3.4794
954741750425	1546.68	750.22	1511.04	744.29	3.3883	3.4827
954741758766	1542.99	752.41	1511.00	743.68	3.3830	3.4822
954741767099	1541.13	760.38	1511.81	748.53	3.3885	3.4898
954741775430	1541.44	760.25	1513.53	753.31	3.3874	3.4907
954741783772	1535.64	764.27	1513.70	755.24	3.3804	3.4833
954741792105	1537.64	762.05	1512.11	755.01	3.3890	3.4910
954741800439	1537.87	762.56	1515.24	756.01	3.3875	3.4971
954741808772	1537.01	761.34	1513.64	754.22	3.3909	3.4929
954741817105	1536.69	758.47	1516.81	753.12	3.4043	3.4913
954741825439	1538.40	753.86	1513.44	749.72	3.3923	3.5009
954741833771	1542.71	754.53	1514.09	743.76	3.3943	3.4971
954741842104	1539.65	750.17	1515.35	740.15	3.3974	3.5061
954741850438	1541.21	751.36	1514.46	738.03	3.3994	3.5032
954741858762	1542.78	748.32	1516.74	733.88	3.4045	3.5105
954741867096	1542.49	747.18	1517.64	733.05	3.4056	3.5023
954741875429	1538.95	754.44	1517.05	735.37	3.4034	3.5196
954741883762	1544.21	758.02	1516.24	739.86	3.4068	3.5197
954741892096	1543.51	759.25	1517.36	748.02	3.4018	3.5208
954741900429	1540.69	765.15	1518.16	753.80	3.4050	3.5272
954741908764	1538.14	765.93	1520.44	760.05	3.4124	3.5268
954741917098	1540.55	764.93	1521.65	760.21	3.4123	3.5245
954741925440	1539.06	767.53	1522.19	763.03	3.4115	3.5285
954741933773	1539.45	765.09	1523.92	756.89	3.4164	3.5247
954741942106	1537.02	766.10	1521.57	763.27	3.4120	3.5285
954741950439	1571.42	763.16	1553.65	757.70	3.4181	3.5294
954741958773	1646.49	734.13	1616.20	738.00	3.4283	3.5453
954741967106	1621.79	735.32	1596.67	729.01	3.4178	3.5377
954741975439	1597.28	728.61	1570.01	737.62	3.4296	3.5344
954741983772	1608.60	736.61	1588.14	742.71	3.4280	3.5415
954741992105	1619.22	743.40	1596.02	737.47	3.4209	3.5394
954742000430	1622.78	743.06	1593.37	739.36	3.4297	3.5427
954742008772	1620.34	740.15	1593.54	739.32	3.4173	3.5476
954742017105	1621.23	737.11	1593.96	739.06	3.4222	3.5380
954742025438	1621.12	737.84	1589.78	740.32	3.4296	3.5459
954742033772	1621.17	736.62	1587.80	739.71	3.4205	3.5419
954742042111	1622.28	736.07	1588.79	737.52	3.4295	3.5601
954742050444	1620.88	733.48	1591.90	735.47	3.4342	3.5551
954742058778	1621.82	737.24	1589.88	737.73	3.4328	3.5616
954742067110	1622.18	734.77	1592.14	734.39	3.4249	3.5645
954742075443	1619.31	735.39	1588.07	739.03	3.4308	3.5672
954742083777	1620.00	738.24	1588.29	735.78	3.4343	3.5739
954742092110	1621.88	740.33	1589.12	741.75	3.4324	3.5809
954742100443	1617.76	741.05	1583.96	736.62	3.4382	3.5746
954742108777	1619.93	742.40	1589.86	739.19	3.4413	3.5872
954742117110	1620.49	741.17	1588.65	738.73	3.4493	3.5877
954742125443	1620.14	739.45	1587.78	737.82	3.4500	3.5937
954742133777	1621.85	744.54	1585.24	739.04	3.4538	3.6069
954742142109	1622.97	739.41	1584.14	738.12	3.4545	3.6034
954742150442	1622.60	741.69	1588.67	738.38	3.4496	3.6072
954742158776	1622.48	744.25	1584.29	740.46	3.4567	3.6170
954742167112	1620.82	742.04	1591.64	737.69	3.4635	3.6176
954742175445	1625.02	741.66	1585.95	737.64	3.4630	3.6329
954742183779	1623.60	744.96	1586.47	738.42	3.4639	3.6330
954742192112	1624.03	741.82	1589.96	738.42	3.4711	3.6363
954742200445	1623.64	744.21	1590.30	734.04	3.4781	3.6487
954742208779	1625.57	744.67	1594.24	735.71	3.4704	3.6552
954742217111	1624.34	740.10	1586.69	734.78	3.4870	3.6510
954742225444	1624.97	740.85	1593.69	732.43	3.4857	3.6724
954742233778	1626.80	740.84	1594.18	730.60	3.4882	3.6727
954742242111	1625.26	741.00	1595.04	730.13	3.4980	3.6709
954742250444	1630.58	740.31	1595.52	733.90	3.5041	3.6817
954742258778	1625.38	741.00	1591.39	737.04	3.5039	3.6881
954742267111	1643.74	740.20	1608.01	734.63	3.5096	3.7018
954742275444	1710.17	735.20	1670.10	722.34	3.5148	3.7088
954742283778	1662.69	725.46	1630.61	711.83	3.5210	3.7056
954742292110	1656.96	715.14	1624.19	713.31	3.5188	3.7093
954742300449	1656.66	725.78	1628.73	714.31	3.5229	3.7232
954742308774	1661.08	721.47	1632.13	712.42	3.5287	3.7288
954742317107	1664.94	722.62	1630.58	708.66	3.5347	3.7382
954742325441	1659.06	716.88	1630.80	705.85	3.5409	3.7391
954742333774	1660.31	724.21	1630.98	708.68	3.5430	3.7445
954742342107	1660.15	727.53	1631.89	709.76	3.5474	3.7484
954742350441	1659.01	729.80	1628.54	709.81	3.5506	3.7568
954742358774	1661.71	733.31	1632.00	714.06	3.5578	3.7598
954742367106	1665.23	737.53	1632.76	714.29	3.5610	3.7703
954742375448	1663.19	735.54	1632.96	721.59	3.5674	3.7831
954742383782	1665.55	733.31	1635.58	720.43	3.5660	3.7797
954742392115	1663.41	738.64	1633.27	720.63	3.5732	3.7805
954742400448	1662.82	734.87	1631.43	723.23	3.5762	3.7883
954742408781	1667.01	732.71	1631.41	717.67	3.5858	3.7937
954742417115	1664.29	732.84	1631.35	716.75	3.5873	3.8037
954742425448	1661.52	727.50	1625.87	713.97	3.5923	3.8106
954742433787	1662.43	728.46	1628.61	712.41	3.5877	3.8144
954742442120	1662.63	723.87	1628.41	711.51	3.5990	3.8152
954742450452	1661.13	726.25	1629.17	708.23	3.6005	3.8211
954742458785	1660.29	724.08	1629.80	710.15	3.6069	3.8196
954742467110	1661.87	726.21	1630.76	711.23	3.6040	3.8275
954742475444	1665.10	725.06	1635.33	712.26	3.6002	3.8304
954742483777	1661.56	725.47	1635.76	710.89	3.6171	3.8192
954742492110	1664.65	724.83	1637.95	714.33	3.6177	3.8346
954742500452	1661.83	727.80	1637.79	716.65	3.6134	3.8340
954742508785	1663.71	729.29	1638.20	716.96	3.6111	3.8381
954742517119	1665.27	730.98	1638.41	715.33	3.6226	3.8317
954742525451	1668.25	735.00	1634.20	717.25	3.6172	3.8400
954742533784	1670.57	732.89	1631.14	721.64	3.6265	3.8349
954742542118	1670.00	740.18	1620.29	726.28	3.6226	3.8334
954742550451	1648.69	740.67	1609.90	741.03	3.6273	3.8282
954742558788	1538.79	774.57	1526.68	760.73	3.6331	3.8306
954742567122	1517.71	842.50	1501.69	841.95	3.6106	3.8303
954742575455	1609.57	884.64	1568.67	908.71	3.6215	3.8224
954742583780	1565.38	896.02	1533.62	869.36	3.6203	3.8105
954742592122	1552.60	878.38	1523.02	835.94	3.6150	3.8111
954742600445	1551.56	878.23	1533.69	847.27	3.6067	3.8092
954742608779	1552.87	874.91	1532.94	875.83	3.6035	3.8116
954742617112	1550.10	862.87	1532.10	882.20	3.6047	3.8137
954742625445	1553.02	858.82	1530.10	879.55	3.6068	3.8114
