t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954987039383	1501.04	801.86	1462.71	803.24	3.7118	3.8145
954987047716	1497.81	797.01	1461.89	805.69	3.7058	3.8095
954987056049	1499.80	801.25	1460.90	806.94	3.7122	3.8119
954987064383	1497.82	796.59	1461.23	806.09	3.7104	3.8125
954987072716	1493.28	792.63	1465.04	804.09	3.7082	3.8046
954987081049	1491.98	787.99	1463.93	802.12	3.7094	3.8070
954987089382	1490.14	787.70	1466.22	801.74	3.7069	3.8064
954987097716	1485.42	783.06	1463.82	800.98	3.7150	3.8129
954987106049	1484.20	784.56	1464.87	798.99	3.7167	3.8148
954987114382	1486.12	788.55	1463.70	793.32	3.7160	3.8143
954987122715	1488.31	788.04	1467.49	792.75	3.7067	3.8156
954987131048	1467.43	796.80	1450.68	785.21	3.7158	3.8173
954987139382	1358.69	765.81	1344.32	726.02	3.7343	3.8313
954987147722	1338.43	729.29	1316.01	716.01	3.7128	3.8298
954987156055	1322.85	721.14	1328.20	711.22	3.7101	3.8249
954987164389	1337.28	729.46	1322.50	718.90	3.7159	3.8212
954987172722	1337.68	733.71	1327.12	726.46	3.7177	3.8252
954987181055	1325.61	729.19	1314.22	718.57	3.7249	3.8213
954987189388	1328.48	729.40	1315.46	714.74	3.7234	3.8302
954987197721	1334.29	733.63	1310.81	717.67	3.7209	3.8303
954987206054	1334.40	731.68	1313.32	713.98	3.7158	3.8362
954987214388	1335.36	730.58	1311.50	716.37	3.7215	3.8372
954987222721	1337.45	732.91	1314.64	707.40	3.7197	3.8445
954987231054	1335.00	731.76	1314.65	712.08	3.7166	3.8397
954987239387	1336.27	731.96	1311.52	708.52	3.7197	3.8519
954987247721	1337.49	728.41	1312.03	705.80	3.7218	3.8556
954987256054	1336.89	729.04	1307.05	706.31	3.7198	3.8602
954987264387	1340.44	732.66	1308.71	700.74	3.7176	3.8684
954987272720	1341.06	728.40	1312.33	704.00	3.7184	3.8719
954987281056	1347.74	730.20	1308.55	702.13	3.7299	3.8757
954987289389	1347.17	733.48	1310.76	704.29	3.7214	3.8836
954987297723	1349.83	728.34	1311.43	703.89	3.7255	3.8935
954987306056	1351.48	727.71	1314.89	703.27	3.7255	3.8940
954987314389	1350.26	730.32	1312.21	703.90	3.7301	3.8988
954987322723	1346.42	737.29	1312.77	708.16	3.7245	3.8973
954987331056	1285.74	726.17	1265.93	704.01	3.7402	3.9109
954987339389	1272.14	728.39	1240.94	699.99	3.7286	3.9211
954987347722	1302.27	725.10	1286.31	701.12	3.7343	3.9310
954987356055	1294.90	728.28	1276.55	697.05	3.7459	3.9277
954987364388	1292.32	728.18	1270.23	703.05	3.7487	3.9272
954987372722	1288.38	728.92	1267.00	701.97	3.7431	3.9306
954987381055	1290.16	718.54	1269.95	700.95	3.7577	3.9383
