t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955433699988	1455.06	894.68	1424.06	899.66	3.8479	4.0843
955433708322	1458.04	887.77	1425.08	891.66	3.8572	4.0841
955433716654	1463.94	880.58	1424.09	885.52	3.8667	4.0952
955433724992	1462.28	878.10	1422.88	883.92	3.8721	4.0930
955433733326	1465.87	885.06	1424.36	887.14	3.8860	4.1169
955433741659	1462.52	882.71	1421.11	892.55	3.8776	4.1170
955433749992	1461.84	883.10	1418.04	890.89	3.8912	4.1279
955433758317	1456.76	879.59	1420.90	888.85	3.9071	4.1309
955433766659	1369.91	839.16	1356.57	830.79	3.9343	4.1107
955433774984	1315.58	748.97	1295.08	722.44	3.9376	4.1379
955433783326	1308.27	685.42	1269.37	689.04	3.9375	4.1295
955433791659	1317.28	699.37	1273.25	689.38	3.9306	4.1391
955433799991	1330.44	729.88	1287.65	719.67	3.9347	4.1496
955433808325	1312.58	712.72	1272.56	702.82	3.9400	4.1514
955433816658	1307.27	710.90	1271.16	696.76	3.9421	4.1503
955433824983	1308.53	722.55	1267.49	708.30	3.9456	4.1515
955433833316	1310.84	727.26	1271.17	715.53	3.9451	4.1613
955433841658	1312.62	726.47	1268.14	714.80	3.9550	4.1625
955433849993	1307.83	722.54	1266.72	710.38	3.9564	4.1664
955433858327	1308.94	715.49	1265.66	703.49	3.9621	4.1679
955433866660	1306.66	706.96	1267.08	698.25	3.9679	4.1714
955433874993	1307.99	699.77	1267.88	696.22	3.9743	4.1764
955433883326	1310.31	694.68	1269.91	687.07	3.9711	4.1795
955433891659	1309.14	699.58	1265.86	694.51	3.9701	4.1781
955433899992	1308.64	700.70	1266.88	691.92	3.9769	4.1840
955433908326	1308.65	701.53	1272.44	683.13	3.9814	4.1900
955433916659	1306.03	702.31	1268.45	686.40	3.9812	4.1967
955433924992	1307.66	703.06	1271.66	688.28	3.9874	4.1909
955433933317	1310.63	699.10	1269.28	684.85	3.9854	4.1973
955433941650	1306.87	700.88	1270.17	689.10	3.9932	4.1968
955433949984	1309.51	714.32	1267.66	690.97	3.9920	4.2011
955433958326	1309.90	715.27	1269.45	695.36	3.9924	4.2007
955433966658	1308.32	719.57	1267.77	699.21	3.9923	4.1935
955433974991	1308.50	721.47	1267.59	705.08	4.0015	4.1987
955433983333	1305.96	725.08	1264.68	710.15	3.9964	4.2008
955433991666	1308.72	721.19	1266.96	715.36	4.0107	4.1956
955433999999	1310.06	721.52	1263.96	720.72	4.0053	4.1998
955434008333	1307.60	722.83	1266.89	718.14	4.0005	4.1961
955434016666	1309.28	721.40	1265.26	718.51	4.0088	4.1952
955434024999	1309.06	721.27	1263.25	720.34	4.0104	4.2069
955434033333	1304.71	713.56	1264.37	710.60	4.0186	4.1962
955434041666	1305.27	707.45	1264.88	711.87	4.0175	4.1974
955434049998	1305.35	702.72	1268.35	702.42	4.0229	4.2026
955434058332	1303.43	702.00	1269.29	691.66	4.0158	4.2107
955434066665	1304.94	702.05	1272.52	693.44	4.0146	4.2080
955434074998	1308.99	712.45	1276.80	695.41	4.0211	4.2116
955434083331	1305.91	710.26	1278.56	695.83	4.0187	4.2114
955434091665	1306.55	707.71	1274.42	699.75	4.0223	4.2149
955434099998	1306.64	712.98	1278.43	699.50	4.0259	4.2193
955434108323	1303.87	712.42	1279.79	704.79	4.0274	4.2211
955434116660	1309.36	707.02	1277.65	698.67	4.0260	4.2154
955434125002	1309.12	705.82	1275.29	696.92	4.0309	4.2189
955434133327	1301.67	690.42	1273.70	698.04	4.0304	4.2268
955434141659	1303.23	701.53	1272.38	695.02	4.0322	4.2227
955434149993	1302.65	707.79	1269.57	705.40	4.0379	4.2236
955434158334	1302.43	713.09	1273.10	704.34	4.0401	4.2197
955434166668	1304.67	717.34	1269.87	708.96	4.0341	4.2225
955434175001	1300.98	713.22	1268.98	705.09	4.0437	4.2253
955434183335	1299.80	714.53	1271.37	701.04	4.0446	4.2242
955434191668	1301.02	708.79	1272.46	697.46	4.0446	4.2285
955434200001	1301.24	697.10	1278.14	696.74	4.0514	4.2401
955434208334	1299.46	701.15	1277.52	694.02	4.0535	4.2495
955434216668	1301.21	701.27	1278.96	702.85	4.0516	4.2391
955434225000	1305.38	708.36	1278.83	707.31	4.0524	4.2446
955434233325	1307.29	709.25	1278.96	706.05	4.0595	4.2393
955434241658	1304.75	711.97	1279.75	703.62	4.0494	4.2432
955434249995	1299.84	717.58	1279.95	707.03	4.0607	4.2510
955434258336	1302.40	710.78	1277.05	705.99	4.0544	4.2416
955434266661	1304.93	710.54	1277.33	707.40	4.0602	4.2517
955434275003	1302.95	709.54	1281.46	700.61	4.0639	4.2525
955434283336	1300.90	702.24	1279.35	701.58	4.0633	4.2538
955434291661	1303.53	700.55	1278.21	699.52	4.0616	4.2537
955434299995	1300.17	697.66	1273.66	699.13	4.0580	4.2625
955434308327	1300.10	701.82	1274.11	694.01	4.0565	4.2531
955434316660	1300.12	704.04	1275.68	694.29	4.0560	4.2491
955434324994	1302.35	699.57	1276.87	694.54	4.0475	4.2408
955434333327	1304.74	701.15	1281.20	694.31	4.0474	4.2318
955434341660	1301.70	704.50	1282.68	699.96	4.0442	4.2384
955434350002	1302.96	704.77	1280.61	704.00	4.0341	4.2252
955434358327	1301.34	708.54	1280.07	704.36	4.0329	4.2223
955434366660	1304.25	708.53	1272.64	710.43	4.0255	4.2133
955434375000	1301.65	710.52	1276.48	713.50	4.0154	4.2119
955434383342	1345.95	728.59	1307.58	728.44	4.0059	4.2110
955434391666	1433.21	759.91	1395.01	742.46	3.9963	4.1878
955434400000	1360.10	758.47	1330.34	727.01	4.0100	4.1602
955434408341	1347.27	738.95	1314.89	721.99	4.0069	4.1629
955434416675	1372.07	732.29	1346.93	717.70	3.9846	4.1513
955434425008	1373.94	741.08	1346.04	724.22	3.9803	4.1495
955434433341	1371.12	737.10	1338.33	730.52	3.9770	4.1412
