t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955333989264	1413.39	649.78	1395.91	649.31	3.8074	3.9265
955333997597	1416.73	645.74	1397.45	651.30	3.8118	3.9331
955334005931	1364.48	672.84	1334.95	648.90	3.8096	3.9165
955334014264	1261.40	706.19	1219.54	670.11	3.8176	3.9312
955334022597	1301.81	716.91	1244.01	701.12	3.8040	3.9336
955334030939	1322.55	698.53	1288.74	683.35	3.8225	3.9488
955334039264	1303.15	689.45	1264.17	672.30	3.8119	3.9217
955334047596	1297.20	691.63	1257.14	687.93	3.8130	3.9159
955334055929	1298.35	699.34	1255.46	689.96	3.8118	3.9171
955334064263	1297.07	697.19	1259.45	686.49	3.8104	3.9274
955334072596	1299.39	700.69	1258.75	687.10	3.8057	3.9304
955334080930	1297.97	702.14	1262.17	682.01	3.8094	3.9237
955334089263	1297.37	708.23	1258.96	685.53	3.8109	3.9216
955334097596	1298.35	712.98	1264.35	685.89	3.8169	3.9275
955334105936	1293.72	715.77	1259.31	684.53	3.8134	3.9358
955334114269	1296.35	714.30	1259.95	684.52	3.8089	3.9334
955334122602	1295.85	715.63	1259.89	687.48	3.8158	3.9347
955334130934	1295.81	717.79	1259.29	683.48	3.8148	3.9408
955334139268	1295.32	712.16	1257.51	685.34	3.8178	3.9484
955334147601	1295.03	714.26	1259.58	684.15	3.8186	3.9440
955334155935	1298.22	714.22	1258.08	684.34	3.8167	3.9440
955334164268	1297.46	716.32	1256.59	685.91	3.8203	3.9516
955334172601	1296.60	715.28	1254.95	686.06	3.8235	3.9582
955334180934	1296.34	714.10	1259.03	685.19	3.8236	3.9614
955334189268	1294.13	716.26	1259.74	686.63	3.8326	3.9669
955334197601	1294.64	715.11	1259.64	686.07	3.8306	3.9707
955334205934	1299.27	714.79	1258.62	684.99	3.8336	3.9662
955334214267	1298.13	714.12	1260.55	687.05	3.8378	3.9678
955334222600	1295.84	714.27	1261.02	683.36	3.8422	3.9741
955334230933	1301.56	714.35	1260.33	684.87	3.8445	3.9832
955334239272	1297.73	715.08	1261.30	684.93	3.8495	3.9767
955334247605	1295.27	718.60	1257.81	676.46	3.8439	3.9840
955334255938	1293.34	718.74	1262.65	679.10	3.8504	3.9893
955334264272	1295.51	719.64	1260.84	683.50	3.8547	3.9920
955334272605	1291.61	713.43	1259.49	700.80	3.8538	3.9941
955334280938	1287.89	708.05	1257.16	703.71	3.8603	4.0022
955334289272	1283.08	695.01	1265.97	692.40	3.8835	4.0056
955334297604	1271.67	954.35	1300.59	879.47	3.4387	3.6500
955334305937	NaN	NaN	NaN	NaN	NaN	NaN
955334314279	NaN	NaN	NaN	NaN	NaN	NaN
955334322613	NaN	NaN	NaN	NaN	NaN	NaN
955334330946	NaN	NaN	NaN	NaN	NaN	NaN
955334339279	NaN	NaN	NaN	NaN	NaN	NaN
955334347612	NaN	NaN	NaN	NaN	NaN	NaN
955334355946	NaN	NaN	NaN	NaN	NaN	NaN
955334364281	NaN	NaN	NaN	NaN	NaN	NaN
955334372615	NaN	NaN	NaN	NaN	NaN	NaN
955334380947	NaN	NaN	NaN	NaN	NaN	NaN
955334389280	NaN	NaN	NaN	NaN	NaN	NaN
955334397613	NaN	NaN	NaN	NaN	NaN	NaN
955334405947	NaN	NaN	NaN	NaN	NaN	NaN
955334414280	NaN	NaN	NaN	NaN	NaN	NaN
955334422614	NaN	NaN	NaN	NaN	NaN	NaN
955334430947	NaN	NaN	NaN	NaN	NaN	NaN
955334439280	NaN	NaN	1515.65	932.17	NaN	2.9213
955334447613	NaN	NaN	1522.31	964.60	NaN	2.8764
955334455947	1298.13	923.66	1264.96	920.32	3.4840	3.6763
955334464279	1273.04	955.15	1263.11	863.23	3.4641	3.7924
955334472613	1287.61	876.17	1259.86	811.47	3.6427	3.8821
955334480938	1289.50	823.40	1260.41	777.62	3.7361	3.9531
955334489271	1287.52	777.29	1258.17	750.65	3.8182	4.0081
955334497620	1284.42	741.40	1260.27	725.04	3.8709	4.0526
955334505945	1293.36	717.90	1259.32	718.45	3.9209	4.0819
955334514279	1288.26	713.15	1261.61	709.14	3.9324	4.0936
955334522612	1286.70	710.44	1259.38	706.50	3.9309	4.0892
955334530945	1286.28	712.83	1264.34	708.92	3.9261	4.0948
955334539279	1285.01	710.33	1263.35	711.61	3.9233	4.0819
955334547611	1288.37	712.25	1259.76	715.50	3.9248	4.0824
955334555944	1289.60	704.48	1261.01	716.60	3.9227	4.0761
955334564278	1288.29	704.86	1264.83	717.25	3.9196	4.0806
955334572611	1287.28	698.94	1263.00	721.49	3.9188	4.0759
955334580944	1284.42	707.87	1262.00	724.18	3.9237	4.0608
955334589277	1283.01	705.00	1266.40	726.25	3.9098	4.0632
955334597611	1284.60	705.71	1263.16	722.51	3.9064	4.0518
955334605944	1284.64	704.22	1264.37	721.94	3.9067	4.0472
955334614278	1285.77	710.89	1267.13	718.33	3.9013	4.0405
955334622611	1285.94	714.70	1261.20	715.80	3.9097	4.0418
955334630947	1288.09	715.02	1266.40	715.11	3.8999	4.0345
955334639281	1288.13	714.54	1262.52	718.60	3.9008	4.0244
955334647614	1287.13	714.67	1267.11	717.31	3.8957	4.0308
955334655947	1287.53	713.57	1266.90	718.29	3.9035	4.0270
955334664281	1284.41	711.86	1266.74	723.23	3.8971	4.0146
955334672614	1286.52	706.78	1269.28	723.38	3.8952	4.0171
955334680947	1286.85	706.59	1271.90	718.82	3.8975	4.0116
955334689280	1287.56	706.92	1269.37	719.11	3.9002	4.0135
955334697614	1278.43	695.14	1270.24	716.73	3.9086	4.0104
955334705947	1283.75	701.22	1268.51	720.05	3.9045	4.0072
955334714280	1284.48	702.12	1269.61	721.62	3.8974	4.0145
955334722613	1282.38	708.45	1269.16	722.76	3.8997	4.0007
955334730946	1285.14	708.50	1262.73	725.92	3.9025	4.0045
955334739280	1279.63	713.81	1258.92	718.23	3.9128	4.0052
955334747613	1283.49	717.27	1261.89	714.84	3.9099	4.0025
955334755950	1287.30	718.77	1264.59	705.93	3.9094	4.0074
955334764283	1284.91	726.68	1265.89	706.48	3.9075	4.0153
955334772617	1290.75	723.10	1266.84	705.64	3.9130	4.0119
955334780950	1285.96	723.16	1269.98	701.16	3.9131	4.0152
955334789284	1272.25	718.93	1262.62	707.15	3.9155	4.0118
955334797616	1277.44	717.65	1261.61	719.87	3.9190	4.0085
955334805949	1280.19	712.95	1263.57	726.70	3.9097	4.0083
955334814282	1275.74	703.81	1262.77	730.23	3.9125	4.0016
955334822616	1280.01	706.36	1263.67	724.39	3.9153	4.0097
955334830949	1296.37	708.48	1262.59	720.28	3.9106	4.0073
955334839282	1288.63	704.58	1265.97	720.44	3.9129	4.0120
955334847616	1284.08	700.25	1262.93	721.16	3.9085	4.0005
955334855949	1289.91	706.47	1259.21	723.86	3.9037	3.9965
955334864282	1283.96	705.79	1258.13	724.70	3.9031	3.9882
955334872616	1315.64	711.50	1293.93	738.24	3.9006	3.9972
955334880948	1434.66	757.18	1406.14	761.07	3.8960	3.9976
955334889288	1476.31	766.21	1462.74	757.71	3.8876	3.9770
955334897622	1469.69	769.16	1444.87	772.77	3.8815	3.9510
955334905955	1433.58	773.86	1397.63	780.75	3.8820	3.9349
955334914288	1459.62	760.39	1423.74	770.77	3.8636	3.9249
955334922622	1469.93	769.66	1428.82	774.15	3.8482	3.9201
955334930964	1468.03	778.99	1421.91	778.99	3.8436	3.9008
955334939288	1463.91	779.83	1420.66	782.50	3.8243	3.8783
955334947622	1462.19	775.62	1419.23	776.07	3.8268	3.8645
955334955955	1464.12	774.85	1419.65	776.04	3.8090	3.8520
955334964287	1460.06	778.10	1422.88	775.45	3.7938	3.8440
955334972621	1459.72	775.09	1420.01	775.26	3.7804	3.8265
955334980954	1467.05	777.93	1424.42	777.48	3.7744	3.8120
955334989287	1464.77	773.98	1416.49	780.01	3.7592	3.7965
955334997621	1469.22	772.85	1416.80	775.94	3.7514	3.7819
955335005954	1463.70	766.96	1417.17	776.72	3.7442	3.7718
955335014287	1465.70	759.38	1420.57	782.17	3.7312	3.7596
955335022624	1466.03	761.63	1419.00	784.05	3.7294	3.7496
955335030957	1461.82	761.82	1422.90	788.08	3.7134	3.7292
955335039290	1463.63	766.26	1421.61	788.71	3.6994	3.7263
955335047623	1462.94	769.07	1431.81	785.98	3.6836	3.7236
955335055956	1461.32	772.39	1437.72	782.66	3.6850	3.7099
955335064298	1461.79	773.66	1437.13	779.05	3.6757	3.7091
955335072623	1458.59	776.20	1441.77	779.19	3.6617	3.6947
955335080956	1461.13	772.88	1439.59	781.63	3.6529	3.6981
955335089289	1462.93	768.07	1442.64	783.74	3.6511	3.6827
955335097623	1463.98	768.13	1440.56	784.51	3.6395	3.6709
955335105956	1464.47	760.17	1438.49	780.29	3.6365	3.6727
955335114289	1454.55	761.86	1435.42	772.31	3.6218	3.6739
955335122622	1459.36	762.55	1438.24	761.35	3.6307	3.6695
955335130956	1455.15	760.19	1431.34	766.01	3.6196	3.6656
955335139289	1457.73	764.89	1436.82	767.92	3.6155	3.6573
955335147621	1454.06	762.19	1433.76	767.21	3.6157	3.6510
955335155960	1456.72	760.33	1436.39	765.57	3.6004	3.6448
955335164293	1457.63	760.98	1436.81	768.26	3.6096	3.6408
955335172626	1456.93	768.72	1430.74	767.52	3.5987	3.6617
955335180960	1571.19	790.22	1534.95	811.32	3.5956	3.6702
955335189293	1642.38	818.30	1602.76	829.59	3.5962	3.6536
955335197627	1583.24	809.91	1547.25	830.08	3.5868	3.6453
955335205960	1573.53	790.03	1543.90	809.65	3.5924	3.6392
955335214292	1595.76	792.97	1560.29	813.51	3.5691	3.6464
955335222626	1604.21	800.04	1562.05	818.31	3.5713	3.6434
955335230959	1603.54	797.60	1557.72	822.58	3.5822	3.6489
955335239292	1602.38	790.02	1552.74	820.42	3.5747	3.6481
955335247626	1602.05	786.38	1553.55	817.99	3.5798	3.6441
955335255959	1596.25	791.72	1552.31	816.23	3.5700	3.6482
955335264292	1598.31	797.63	1551.11	816.98	3.5791	3.6543
955335272626	1598.55	797.51	1548.10	820.85	3.5746	3.6567
955335280963	1600.44	793.06	1544.43	820.78	3.5692	3.6710
955335289296	1602.38	796.05	1544.78	819.88	3.5719	3.6674
955335297628	1597.51	797.53	1542.14	825.32	3.5641	3.6751
955335305962	1599.94	797.96	1546.64	824.18	3.5696	3.6728
955335314295	1599.02	795.68	1550.88	824.06	3.5847	3.6803
955335322628	1596.50	793.73	1547.81	824.75	3.5636	3.6911
955335330962	1592.81	795.20	1551.25	824.32	3.5723	3.6934
955335339295	1594.28	792.39	1547.59	824.96	3.5741	3.6973
955335347628	1596.63	793.67	1549.01	822.29	3.5694	3.7036
955335355962	1596.41	793.67	1550.30	817.79	3.5696	3.7130
955335364295	1595.80	790.82	1549.72	818.33	3.5755	3.7172
955335372628	1596.03	790.28	1549.67	815.04	3.5698	3.7159
955335380961	1598.37	789.52	1544.29	812.63	3.5636	3.7172
955335389294	1600.65	792.06	1546.64	814.18	3.5762	3.7189
955335397627	1595.65	789.13	1545.16	809.12	3.5759	3.7175
955335405961	1598.48	791.22	1544.48	811.20	3.5681	3.7264
955335414301	1595.64	792.75	1548.94	808.60	3.5825	3.7401
955335422634	1648.76	768.60	1629.34	771.93	3.5696	3.7587
955335430968	1649.85	750.60	1639.71	715.80	3.5707	3.7357
955335439301	1616.24	747.40	1587.59	715.63	3.5734	3.7557
955335447635	1629.23	761.94	1602.25	740.82	3.5659	3.7577
955335455968	1629.20	760.66	1617.59	731.28	3.5606	3.7590
955335464300	1631.54	751.81	1620.47	723.40	3.5641	3.7691
955335472634	1633.68	748.32	1619.59	726.46	3.5585	3.7694
955335480968	1636.55	748.37	1621.77	721.98	3.5592	3.7710
955335489300	1635.25	748.87	1620.41	730.10	3.5577	3.7686
955335497634	1637.34	746.69	1626.82	729.26	3.5638	3.7666
955335505967	1638.93	745.11	1619.79	729.79	3.5527	3.7636
955335514300	1641.79	737.83	1622.56	728.54	3.5644	3.7588
955335522634	1640.36	741.67	1619.24	727.89	3.5662	3.7578
955335530968	1638.07	740.56	1617.19	731.72	3.5704	3.7732
955335539301	1636.09	744.49	1613.71	732.37	3.5659	3.7687
955335547637	1638.68	747.33	1615.57	726.98	3.5524	3.7621
955335555971	1635.99	747.64	1613.12	730.77	3.5567	3.7698
955335564304	1638.22	754.84	1615.87	731.21	3.5668	3.7715
955335572637	1635.17	752.96	1616.01	731.29	3.5631	3.7694
955335580970	1637.11	754.36	1612.53	741.76	3.5665	3.7744
955335589303	1638.22	755.23	1612.50	742.32	3.5712	3.7662
955335597636	1634.28	749.57	1609.84	743.72	3.5665	3.7753
955335605970	1634.32	749.58	1605.33	748.57	3.5718	3.7776
955335614303	1634.52	746.59	1610.65	748.11	3.5758	3.7783
955335622636	1636.06	744.50	1608.02	744.16	3.5821	3.7902
955335630969	1634.15	751.26	1605.24	739.86	3.5804	3.7825
955335639302	1636.27	754.54	1611.22	739.53	3.5747	3.7875
955335647635	1634.68	758.06	1605.55	737.24	3.5872	3.7827
955335655968	1630.54	757.30	1608.59	737.05	3.5865	3.7908
955335664302	1627.07	754.66	1611.86	734.45	3.5825	3.7986
955335672635	1629.29	753.70	1613.25	731.50	3.5877	3.7932
955335680974	1627.02	751.43	1611.02	727.68	3.5980	3.7928
955335689307	1623.78	755.29	1609.53	732.81	3.6015	3.8000
955335697640	1622.52	753.70	1611.68	732.80	3.6045	3.7972
955335705974	1624.23	758.97	1608.84	735.30	3.5974	3.8077
955335714306	1623.86	756.44	1617.47	733.13	3.6118	3.8036
955335722639	1623.48	754.10	1608.36	737.89	3.6181	3.8075
955335730972	1624.24	755.69	1616.00	741.08	3.6197	3.8096
955335739306	1624.70	752.99	1614.06	744.90	3.6237	3.8179
955335747639	1624.48	747.19	1615.14	746.56	3.6302	3.8221
955335755973	1623.92	744.44	1616.25	745.55	3.6273	3.8315
955335764306	1624.37	743.02	1613.93	742.99	3.6364	3.8284
955335772639	1624.25	745.80	1613.33	745.33	3.6429	3.8275
955335780972	1621.69	745.43	1614.47	745.14	3.6392	3.8354
955335789306	1623.72	750.04	1612.71	743.89	3.6476	3.8428
955335797638	1624.49	752.71	1615.97	746.75	3.6512	3.8475
955335805975	1611.35	737.24	1614.31	740.60	3.6634	3.8599
955335814309	1535.72	705.36	1514.10	689.57	3.6729	3.8506
955335822642	1563.91	681.21	1530.21	675.00	3.6724	3.8573
955335830975	1592.56	692.86	1565.91	683.00	3.6878	3.8658
955335839309	1578.63	699.25	1547.93	687.70	3.6801	3.8591
955335847642	1573.61	691.29	1540.49	691.80	3.6825	3.8599
955335855976	1578.91	687.60	1539.32	685.31	3.6846	3.8683
955335864309	1578.57	683.28	1540.62	686.27	3.6771	3.8713
955335872642	1581.21	682.76	1544.05	683.89	3.6854	3.8787
955335880974	1572.99	691.14	1541.07	685.76	3.6911	3.8824
955335889308	1566.12	691.27	1543.55	684.17	3.6905	3.8866
955335897641	1563.50	688.53	1544.36	685.66	3.6960	3.8984
955335905974	1562.64	687.54	1545.21	681.38	3.6900	3.8950
955335914308	1553.33	696.81	1550.51	686.50	3.6886	3.9012
955335922641	1474.55	732.07	1467.09	712.21	3.6855	3.8939
955335930974	1308.87	762.48	1293.10	778.99	3.7054	3.9166
955335939316	1246.75	835.03	1248.46	823.17	3.6650	3.9229
955335947649	1258.43	841.16	1246.59	855.78	3.6568	3.9306
955335955982	1262.27	848.05	1259.48	849.66	3.6649	3.9308
955335964315	1251.93	831.93	1255.30	838.13	3.6586	3.9153
955335972656	1237.85	842.58	1232.62	853.73	3.6626	3.8984
955335980990	1240.92	856.26	1230.89	873.67	3.6677	3.9158
955335989315	1240.44	847.61	1235.14	861.89	3.6642	3.9160
955335997657	1245.63	843.72	1238.54	857.12	3.6501	3.9248
955336005981	1248.99	852.37	1235.15	859.27	3.6661	3.9234
955336014323	1243.47	846.75	1239.28	855.45	3.6609	3.9294
955336022656	1247.54	845.39	1238.97	859.88	3.6558	3.9382
955336030990	1244.09	850.57	1238.41	854.66	3.6615	3.9233
955336039323	1242.59	854.64	1236.80	856.81	3.6618	3.9321
955336047656	1245.37	853.96	1234.02	856.67	3.6663	3.9275
955336055989	1247.92	853.68	1234.86	860.68	3.6604	3.9428
955336064322	1248.09	856.90	1231.60	855.52	3.6671	3.9334
955336072658	1244.92	859.81	1228.07	858.49	3.6725	3.9320
955336080982	1247.80	859.31	1232.56	859.08	3.6691	3.9424
955336089316	1241.77	862.77	1229.26	855.57	3.6665	3.9325
955336097649	1241.82	861.28	1228.26	859.91	3.6706	3.9508
955336105982	1242.46	855.63	1230.66	860.32	3.6743	3.9456
955336114316	1242.30	859.78	1228.08	859.50	3.6787	3.9455
955336122649	1246.57	858.40	1227.15	864.60	3.6953	3.9612
955336130981	1242.38	858.56	1226.46	855.00	3.6832	3.9404
955336139323	1244.12	857.90	1225.75	857.90	3.6934	3.9486
955336147656	1241.17	856.06	1229.57	853.61	3.6975	3.9520
955336155990	1250.36	857.88	1230.90	854.27	3.7060	3.9433
955336164323	1126.40	863.92	1145.49	847.91	3.7229	3.9450
955336172656	1011.63	861.42	992.18	834.64	3.7469	3.9625
955336180990	1045.05	836.71	1058.83	809.25	3.7135	3.9707
955336189323	1105.79	830.80	1137.25	776.26	3.7336	3.9779
955336197661	1066.29	848.66	1092.99	803.68	3.7162	3.9663
955336205995	1059.37	848.99	1068.10	825.99	3.7220	3.9599
955336214327	1061.44	843.72	1079.88	818.46	3.7268	3.9464
955336222660	1060.85	849.49	1084.82	814.70	3.7343	3.9480
955336230994	1062.09	842.35	1079.46	811.40	3.7297	3.9590
955336239327	1062.03	844.35	1081.82	809.77	3.7440	3.9596
955336247660	1058.94	843.38	1078.03	809.49	3.7374	3.9598
955336255994	1058.57	845.36	1079.74	809.16	3.7370	3.9483
955336264327	1057.72	840.48	1076.13	807.49	3.7506	3.9561
955336272660	1056.67	840.71	1076.49	806.15	3.7463	3.9547
955336280994	1058.52	836.82	1074.79	805.75	3.7623	3.9655
955336289327	1060.03	837.83	1077.70	810.41	3.7602	3.9777
955336297659	1062.78	836.63	1074.88	801.27	3.7623	3.9660
955336305993	1064.90	837.20	1076.44	805.03	3.7685	3.9744
955336314326	1066.34	832.70	1078.13	808.16	3.7617	3.9891
955336322659	1064.86	830.32	1077.21	800.39	3.7719	3.9681
955336330998	1069.24	830.59	1074.65	798.49	3.7691	3.9680
955336339331	1075.13	837.54	1076.60	804.73	3.7878	3.9967
955336347664	1073.10	834.07	1073.47	795.17	3.7709	3.9700
955336355998	1070.19	835.63	1073.12	800.03	3.7852	3.9847
955336364331	1069.35	836.40	1069.74	794.55	3.7836	3.9662
955336372664	1071.84	837.41	1073.78	794.91	3.7926	3.9868
955336380997	1070.82	838.01	1070.24	793.39	3.7866	3.9716
955336389330	1069.67	841.03	1071.86	801.32	3.7931	3.9902
955336397663	1068.16	841.17	1070.71	792.50	3.7918	3.9747
955336405997	1071.13	847.01	1071.82	799.97	3.7967	3.9755
955336414330	1071.47	842.75	1069.53	801.90	3.7951	3.9727
955336422663	1065.41	844.43	1068.03	805.73	3.7937	3.9825
955336430997	1071.38	848.61	1071.82	802.33	3.7971	3.9600
955336439330	1063.38	847.01	1068.32	800.45	3.7851	3.9553
955336447663	1066.13	845.28	1069.48	805.31	3.7840	3.9688
955336455997	1065.03	839.48	1068.28	804.58	3.7846	3.9577
955336464333	1061.61	840.57	1070.29	794.65	3.7781	3.9394
955336472666	1062.85	834.80	1068.23	798.33	3.7731	3.9398
955336480999	1062.94	837.22	1067.69	797.10	3.7800	3.9340
955336489333	1065.91	827.28	1063.61	795.77	3.7635	3.9151
955336497666	1062.50	818.55	1060.82	810.71	3.7664	3.8956
955336506000	1075.27	750.31	1090.79	721.62	3.7702	3.9178
955336514333	1104.86	675.20	1104.99	652.26	3.7815	3.9140
955336522666	1119.75	716.51	1108.71	704.85	3.7651	3.8751
955336531000	1107.39	728.60	1099.22	722.01	3.7486	3.8715
955336539333	1107.84	705.95	1105.18	688.83	3.7514	3.8758
955336547657	1108.92	692.78	1110.11	675.71	3.7469	3.8743
955336555990	1107.94	687.56	1112.05	673.90	3.7294	3.8657
955336564323	1110.62	694.73	1107.77	674.30	3.7251	3.8427
955336572657	1106.47	695.78	1111.53	677.30	3.7218	3.8404
955336580990	1107.92	705.19	1108.74	685.46	3.7163	3.8257
955336589323	1111.37	710.30	1106.18	687.31	3.7038	3.8259
955336597662	1112.94	712.27	1102.78	692.08	3.6947	3.8129
955336605995	1114.65	714.62	1099.46	689.62	3.6903	3.8067
955336614328	1117.31	708.95	1104.07	688.79	3.6860	3.8054
955336622662	1115.90	713.50	1103.14	687.41	3.6832	3.7946
955336631003	1112.61	710.50	1103.43	685.05	3.6733	3.7845
955336639336	1113.16	709.20	1101.40	688.28	3.6748	3.7822
955336647669	1113.08	710.29	1102.11	691.20	3.6697	3.7705
955336656002	1112.21	708.95	1103.12	695.32	3.6670	3.7751
955336664336	1108.66	702.83	1102.78	692.10	3.6576	3.7654
955336672669	1111.00	701.05	1099.83	694.46	3.6576	3.7641
955336681002	1107.83	700.23	1101.40	694.81	3.6472	3.7570
955336689327	1106.94	698.31	1100.25	691.36	3.6429	3.7573
955336697661	1107.20	698.12	1097.65	691.44	3.6401	3.7437
955336705994	1107.49	699.69	1098.04	693.02	3.6400	3.7497
955336714326	1110.54	703.35	1102.16	691.29	3.6355	3.7509
955336722664	1109.79	705.68	1103.46	687.61	3.6285	3.7465
955336730997	1109.78	708.05	1101.27	685.22	3.6308	3.7412
955336739330	1134.95	704.83	1121.62	683.07	3.6315	3.7439
955336747672	1234.91	682.43	1229.53	664.59	3.6307	3.7434
955336756005	1256.07	676.55	1237.75	647.65	3.6273	3.7254
955336764339	1230.38	683.49	1207.93	656.54	3.6370	3.7228
955336772664	1229.81	684.66	1206.22	659.60	3.6247	3.7192
955336780997	1236.77	678.14	1219.74	655.76	3.6129	3.7223
955336789330	1237.63	677.94	1217.38	661.29	3.6120	3.7194
