t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954822460593	1318.93	614.35	1294.73	579.91	3.6097	3.6389
954822468927	1322.06	620.38	1295.03	578.91	3.6027	3.6355
954822477260	1318.05	616.64	1299.71	575.75	3.6083	3.6310
954822485593	1320.66	615.04	1295.27	579.05	3.6052	3.6250
954822493927	1313.48	604.90	1302.65	577.68	3.6072	3.6297
954822502260	1314.03	607.34	1300.97	578.22	3.6045	3.6268
954822510593	1315.17	606.22	1301.54	584.82	3.6028	3.6274
954822518931	1316.34	610.37	1300.43	586.65	3.6025	3.6271
954822527263	1315.61	612.25	1302.40	586.18	3.5900	3.6167
954822535596	1319.94	624.81	1301.86	593.37	3.5940	3.6189
954822543930	1319.43	632.62	1297.03	594.00	3.5911	3.6266
954822552263	1318.36	628.78	1298.41	595.22	3.5880	3.6162
954822560596	1303.72	631.34	1295.80	606.60	3.5869	3.6056
954822568930	1277.62	735.87	1252.28	713.46	3.5936	3.6080
954822577263	1299.83	746.73	1273.09	722.84	3.5872	3.6125
954822585596	1299.66	720.57	1284.68	691.81	3.5933	3.6179
954822593930	1289.93	722.18	1272.13	685.39	3.5844	3.6044
954822602262	1290.59	731.41	1271.94	697.18	3.5837	3.6125
954822610595	1292.23	734.40	1270.69	696.48	3.5872	3.6074
954822618929	1291.74	734.72	1270.84	694.00	3.5817	3.6114
954822627262	1288.93	732.84	1272.65	689.27	3.5882	3.6063
954822635595	1289.74	732.03	1274.22	687.49	3.5811	3.6179
954822643929	1289.90	728.95	1273.01	684.97	3.5816	3.6227
954822652267	1287.68	730.23	1273.09	690.01	3.5842	3.6176
954822660600	1290.52	734.32	1270.78	687.17	3.5925	3.6192
954822668934	1291.02	733.04	1271.84	688.02	3.5868	3.6234
954822677266	1291.85	734.76	1273.56	694.11	3.5825	3.6251
954822685599	1287.87	732.26	1273.42	694.76	3.5943	3.6339
954822693933	1287.89	728.62	1273.30	702.92	3.5889	3.6334
954822702266	1282.40	722.96	1271.69	703.39	3.6029	3.6408
954822710599	1294.74	717.66	1273.15	673.65	3.6040	3.6443
954822718933	1310.37	837.52	1293.32	850.62	3.4305	3.3809
954822727266	NaN	NaN	NaN	NaN	NaN	NaN
954822735597	NaN	NaN	NaN	NaN	NaN	NaN
954822743933	NaN	NaN	NaN	NaN	NaN	NaN
954822752266	NaN	NaN	NaN	NaN	NaN	NaN
954822760598	NaN	NaN	NaN	NaN	NaN	NaN
954822768932	NaN	NaN	NaN	NaN	NaN	NaN
954822777270	NaN	NaN	NaN	NaN	NaN	NaN
954822785603	NaN	NaN	NaN	NaN	NaN	NaN
954822793937	NaN	NaN	NaN	NaN	NaN	NaN
954822802270	NaN	NaN	NaN	NaN	NaN	NaN
954822810603	NaN	NaN	NaN	NaN	NaN	NaN
954822818937	NaN	NaN	NaN	NaN	NaN	NaN
954822827270	NaN	NaN	NaN	NaN	NaN	NaN
954822835602	NaN	NaN	NaN	NaN	NaN	NaN
954822843935	NaN	NaN	NaN	NaN	NaN	NaN
954822852269	NaN	NaN	NaN	NaN	NaN	NaN
954822860602	NaN	NaN	NaN	NaN	NaN	NaN
954822868935	1294.30	928.55	1420.51	903.11	3.2224	2.9746
954822877269	1299.57	904.68	1288.75	921.84	3.3197	3.3289
954822885602	1294.56	841.71	1279.28	856.41	3.4683	3.4809
954822893936	1295.03	797.02	1268.79	797.57	3.5672	3.5758
954822902269	1294.38	761.05	1268.42	754.99	3.6339	3.6547
954822910606	1291.38	727.47	1267.07	716.14	3.6835	3.7222
954822918940	1290.10	713.28	1264.30	693.90	3.7172	3.7640
954822927273	1289.04	710.18	1262.44	680.22	3.7188	3.7848
954822935606	1288.45	702.93	1266.33	669.58	3.7200	3.7949
954822943939	1292.92	699.29	1262.10	664.58	3.7280	3.8026
954822952273	1289.51	691.82	1265.64	661.17	3.7286	3.8032
954822960606	1287.10	686.36	1269.37	661.41	3.7251	3.8069
954822968940	1287.81	692.57	1270.36	660.88	3.7270	3.8027
954822977273	1296.36	688.82	1275.66	657.94	3.7254	3.7998
954822985605	1299.50	689.66	1273.51	660.83	3.7152	3.7992
954822993938	1302.55	692.08	1272.64	668.56	3.7213	3.8022
954823002272	1309.64	693.29	1273.31	671.18	3.7172	3.7976
954823010605	1306.58	706.32	1271.95	671.86	3.7202	3.7947
954823018938	1305.78	695.43	1275.67	674.33	3.7110	3.7969
954823027272	1304.12	704.60	1272.62	675.69	3.7129	3.7928
954823035605	1304.44	703.54	1273.39	672.15	3.7167	3.7934
954823043942	1306.13	693.81	1274.38	672.47	3.7028	3.7874
954823052276	1308.40	697.26	1272.32	672.14	3.7152	3.7863
954823060608	1301.99	694.09	1272.42	671.78	3.7174	3.7872
954823068941	1302.53	697.02	1272.23	670.70	3.7155	3.7812
954823077275	1303.51	697.87	1275.65	668.23	3.7166	3.7833
954823085608	1302.95	697.05	1278.03	660.45	3.7070	3.7799
954823093941	1300.67	698.26	1277.94	662.51	3.7124	3.7840
954823102275	1299.89	696.28	1271.04	672.42	3.7169	3.7792
954823110608	1302.01	702.17	1271.95	672.38	3.7145	3.7792
954823118941	1300.57	701.99	1270.77	671.28	3.7217	3.7813
954823127275	1299.36	707.11	1272.32	662.68	3.7152	3.7765
954823135608	1297.94	706.10	1279.59	663.09	3.7189	3.7872
954823143940	1296.47	704.85	1274.80	665.62	3.7182	3.7827
954823152274	1293.21	702.61	1261.31	665.46	3.7195	3.7903
954823160607	1293.80	702.89	1267.94	669.35	3.7207	3.7928
954823168940	1286.07	696.94	1268.42	671.42	3.7226	3.7848
954823177279	1284.57	692.40	1268.84	669.66	3.7233	3.7917
954823185612	1285.06	696.88	1264.55	670.04	3.7285	3.7892
954823193945	1286.74	703.41	1268.91	669.08	3.7334	3.7956
954823202279	1280.86	711.11	1274.43	669.39	3.7262	3.7961
954823210612	1284.63	709.77	1269.82	677.42	3.7304	3.7920
954823218944	1287.16	704.12	1270.33	677.36	3.7349	3.7941
954823227278	1291.69	700.48	1262.40	671.43	3.7292	3.8012
954823235611	1293.61	702.14	1263.79	669.41	3.7334	3.8054
954823243944	1289.18	697.70	1263.63	666.32	3.7382	3.8154
954823252278	1291.38	708.08	1270.02	667.39	3.7371	3.8124
954823260611	1292.09	714.29	1262.93	679.87	3.7335	3.8049
954823268944	1297.14	709.64	1269.15	680.65	3.7394	3.8150
954823277278	1303.05	705.99	1265.73	677.48	3.7409	3.8161
954823285611	1305.71	694.96	1268.21	677.35	3.7454	3.8206
954823293943	1302.06	689.86	1272.05	669.19	3.7504	3.8193
954823302281	1298.02	689.24	1267.84	668.78	3.7574	3.8258
954823310614	1296.86	684.97	1273.39	667.55	3.7581	3.8369
954823318947	1298.63	687.51	1271.20	666.62	3.7608	3.8323
954823327281	1298.33	684.58	1272.01	668.72	3.7598	3.8314
954823335614	1296.86	684.75	1271.14	664.91	3.7632	3.8372
954823343947	1296.80	680.10	1272.44	661.34	3.7626	3.8416
954823352281	1296.88	682.79	1272.49	665.88	3.7633	3.8395
954823360614	1294.07	685.80	1270.11	654.32	3.7699	3.8398
954823368946	1295.71	685.27	1267.05	657.34	3.7663	3.8459
954823377279	1293.59	690.85	1267.13	657.61	3.7742	3.8456
954823385613	1291.94	703.99	1263.04	679.68	3.7711	3.8449
954823393946	1294.85	714.24	1263.61	684.05	3.7760	3.8462
954823402279	1297.73	717.21	1265.13	688.27	3.7704	3.8434
954823410613	1299.43	720.30	1271.52	688.75	3.7768	3.8453
954823418946	1300.80	721.86	1274.00	687.41	3.7721	3.8361
954823427280	1301.04	718.80	1273.39	691.66	3.7705	3.8364
954823435618	1301.97	719.16	1274.28	687.00	3.7749	3.8368
954823443950	1297.63	718.93	1271.65	691.06	3.7749	3.8397
954823452284	1297.52	717.17	1271.20	686.44	3.7712	3.8326
954823460617	1299.54	716.95	1270.47	685.44	3.7668	3.8396
954823468950	1297.22	713.25	1268.86	677.82	3.7714	3.8333
954823477284	1292.71	707.55	1265.39	671.38	3.7739	3.8348
954823485617	1295.10	707.11	1270.59	675.10	3.7705	3.8319
954823493950	1292.61	705.93	1272.07	675.58	3.7638	3.8341
954823502283	1294.45	708.87	1271.90	676.44	3.7691	3.8262
954823510617	1295.08	711.68	1276.70	680.66	3.7650	3.8228
954823518950	1291.91	711.91	1275.86	681.75	3.7555	3.8282
954823527283	1293.20	718.41	1274.63	686.11	3.7572	3.8223
954823535616	1295.30	716.54	1275.25	691.98	3.7575	3.8216
954823543949	1297.09	719.43	1274.89	681.77	3.7538	3.8223
954823552282	1300.52	712.73	1278.78	680.02	3.7566	3.8188
