t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954707932992	1061.02	756.89	1065.07	732.62	3.4318	3.4914
954707941325	1063.81	756.43	1065.57	734.32	3.4502	3.4932
954707949658	1067.33	756.76	1060.22	733.47	3.4373	3.4906
954707957999	1065.96	755.76	1058.09	733.27	3.4379	3.4951
954707966332	1065.65	756.20	1054.65	734.57	3.4437	3.4970
954707974664	1066.16	754.84	1056.33	733.61	3.4615	3.5024
954707982997	1065.46	756.21	1056.12	731.90	3.4494	3.5113
954707991331	1070.48	755.41	1054.42	731.69	3.4406	3.5115
954707999664	1126.41	739.50	1141.15	723.04	3.4578	3.5187
954708007998	1289.41	718.61	1288.77	693.34	3.4788	3.5454
954708016331	1288.43	711.59	1263.69	689.71	3.4754	3.5225
954708024664	1273.50	712.12	1264.36	697.57	3.4835	3.5191
954708033006	1273.21	716.53	1260.85	693.67	3.4918	3.5200
954708041339	1290.54	722.98	1272.32	697.56	3.4826	3.5245
954708049672	1306.27	722.94	1275.53	695.27	3.4876	3.5399
954708058005	1303.75	721.07	1275.41	692.81	3.4948	3.5456
954708066338	1306.16	718.39	1271.10	698.93	3.4992	3.5419
954708074672	1309.81	719.65	1267.85	698.61	3.5051	3.5517
954708083005	1305.54	719.61	1270.70	699.45	3.5137	3.5606
954708091342	1306.80	718.70	1269.37	697.65	3.5228	3.5719
954708099676	1297.56	707.88	1271.08	695.78	3.5244	3.5748
954708108009	1297.84	708.41	1272.19	700.39	3.5299	3.5786
954708116342	1289.40	707.54	1267.54	698.68	3.5465	3.5935
954708124675	1293.90	711.19	1268.02	699.48	3.5519	3.5965
954708133008	1285.98	713.44	1267.89	701.42	3.5523	3.6059
954708141341	1285.33	716.46	1269.52	700.88	3.5608	3.6142
954708149675	1287.84	719.17	1270.14	701.82	3.5682	3.6248
954708158008	1284.10	721.71	1271.59	703.24	3.5745	3.6269
954708166341	1286.08	724.16	1271.47	701.50	3.5845	3.6331
954708174674	1285.35	728.02	1267.79	704.45	3.5863	3.6420
954708182999	1285.81	726.15	1272.24	702.88	3.5940	3.6522
954708191333	1287.73	728.61	1268.25	707.76	3.6037	3.6643
954708199665	1288.85	731.89	1272.29	707.45	3.6124	3.6623
954708207998	1288.54	727.09	1271.06	708.48	3.6171	3.6655
954708216332	1290.92	729.12	1268.28	712.11	3.6176	3.6758
954708224670	1294.81	728.27	1275.20	712.19	3.6161	3.6852
954708233003	1301.47	728.00	1274.46	714.96	3.6379	3.6924
954708241337	1306.63	727.57	1276.37	715.10	3.6436	3.6993
954708249670	1301.13	726.83	1279.46	715.78	3.6463	3.7083
954708258003	1304.30	726.74	1280.59	719.01	3.6467	3.7125
954708266337	1294.98	722.60	1285.57	714.15	3.6595	3.7093
954708274670	1293.01	728.42	1286.01	718.01	3.6638	3.7237
954708283002	1288.75	726.24	1284.14	716.13	3.6783	3.7246
954708291336	1290.08	723.63	1284.89	718.25	3.6740	3.7460
954708299669	1284.52	723.90	1281.51	716.00	3.6754	3.7431
