t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954811043674	1266.55	724.96	1218.54	633.50	3.9172	4.1023
954811052007	1262.71	724.59	1220.39	634.72	3.9157	4.0951
954811060340	1263.17	718.40	1218.45	637.58	3.9151	4.0918
954811068674	1262.23	719.72	1218.20	641.86	3.9133	4.0873
954811077007	1265.39	716.15	1215.86	645.34	3.9114	4.0850
954811085343	1262.35	715.48	1216.16	647.62	3.9129	4.0872
954811093676	1262.29	713.64	1216.42	647.89	3.9108	4.0869
954811102008	1259.50	717.81	1222.86	645.04	3.9163	4.0780
954811110342	1259.71	721.07	1216.90	647.36	3.9097	4.0789
954811118680	1255.48	725.04	1216.73	646.40	3.9043	4.0741
954811127013	1257.75	721.36	1219.95	646.40	3.9061	4.0746
954811135346	1256.72	723.66	1218.59	648.91	3.9127	4.0706
954811143678	1257.79	722.12	1218.25	643.00	3.9047	4.0731
954811152011	1277.42	727.16	1229.05	655.10	3.8985	4.0649
954811160345	1344.94	721.87	1301.79	676.89	3.9115	4.0714
954811168678	1325.53	729.24	1288.80	670.26	3.9119	4.0562
954811177011	1305.36	730.23	1274.11	675.99	3.9131	4.0587
954811185344	1309.15	728.94	1280.52	669.22	3.9105	4.0589
954811193677	1316.04	733.23	1283.57	657.86	3.9099	4.0668
954811202010	1317.69	726.08	1280.45	657.43	3.9117	4.0613
954811210344	1317.94	722.68	1279.24	667.48	3.9100	4.0611
954811218677	1316.51	722.23	1280.04	667.83	3.9129	4.0692
954811227010	1318.38	720.76	1279.21	667.02	3.9130	4.0650
954811235344	1320.63	722.26	1278.57	667.56	3.9093	4.0716
954811243680	1324.17	725.01	1273.63	663.00	3.9193	4.0732
954811252015	1327.36	722.89	1275.57	664.60	3.9137	4.0783
954811260347	1328.76	727.31	1274.15	667.39	3.9182	4.0781
954811268679	1331.75	725.77	1274.99	667.89	3.9175	4.0769
954811277014	1328.48	727.64	1275.93	672.52	3.9196	4.0854
954811285345	1331.54	735.51	1273.63	675.71	3.9317	4.0855
954811293679	1331.89	728.55	1277.64	672.85	3.9270	4.0877
954811302012	1329.87	728.01	1279.91	677.94	3.9297	4.0925
954811310345	1329.92	727.75	1280.13	679.63	3.9314	4.0975
954811318679	1331.61	729.99	1279.21	677.96	3.9409	4.1055
954811327012	1330.79	726.68	1278.50	678.64	3.9444	4.1079
954811335344	1329.75	723.08	1280.22	679.78	3.9447	4.1095
954811343678	1330.57	721.14	1279.53	673.62	3.9566	4.1146
954811352011	1333.02	721.71	1284.34	675.91	3.9597	4.1247
954811360344	1335.33	719.90	1288.29	674.14	3.9542	4.1214
954811368680	1329.05	718.87	1285.43	675.91	3.9572	4.1318
954811377019	1336.56	716.85	1284.98	677.39	3.9686	4.1374
954811385352	1331.25	717.08	1284.56	675.34	3.9670	4.1445
954811393686	1329.59	715.85	1283.70	675.40	3.9717	4.1441
954811402019	1329.14	716.43	1285.06	678.33	3.9803	4.1502
954811410352	1333.25	716.63	1283.25	677.00	3.9783	4.1546
954811418685	1332.78	717.47	1285.30	675.77	3.9799	4.1572
954811427018	1330.75	717.66	1285.21	676.71	3.9858	4.1616
954811435351	1332.87	716.44	1284.88	677.70	3.9863	4.1661
954811443685	1334.18	720.42	1285.17	677.31	3.9905	4.1755
954811452018	1329.13	715.90	1285.74	677.25	3.9970	4.1779
954811460351	1332.52	719.89	1282.79	678.84	3.9943	4.1774
954811468685	1329.56	716.80	1285.13	676.65	4.0015	4.1802
954811477018	1331.62	717.77	1281.77	676.87	3.9993	4.1832
954811485351	1331.38	720.45	1279.80	676.46	4.0014	4.1824
954811493684	1329.17	718.38	1282.31	678.02	4.0089	4.1904
954811502017	1327.49	715.29	1278.93	674.19	4.0065	4.1847
954811510357	1330.61	718.36	1280.54	676.91	4.0076	4.1882
