t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955201144408	1311.32	678.53	1305.48	685.97	3.3368	3.3672
955201152742	1298.88	687.24	1280.31	697.07	3.3236	3.3460
955201161075	1300.60	696.93	1278.73	712.06	3.3244	3.3419
955201169407	1298.77	700.55	1283.20	712.73	3.3220	3.3448
955201177741	1301.50	697.32	1280.88	711.30	3.3182	3.3541
955201186074	1296.71	698.80	1280.65	708.59	3.3192	3.3453
955201194413	1294.59	695.98	1278.37	709.02	3.3149	3.3625
955201202747	1294.22	694.02	1276.25	708.06	3.3275	3.3526
955201211080	1290.55	700.29	1278.12	709.93	3.3218	3.3604
955201219413	1290.59	701.67	1280.14	710.64	3.3251	3.3555
955201227746	1291.18	700.29	1274.82	708.58	3.3240	3.3541
955201236080	1287.37	704.71	1277.24	709.55	3.3124	3.3610
955201244412	1289.58	704.59	1276.32	713.02	3.3173	3.3615
955201252746	1285.81	705.97	1276.34	712.17	3.3201	3.3621
955201261079	1288.29	700.81	1276.55	713.49	3.3259	3.3685
955201269412	1284.76	702.65	1276.02	711.69	3.3267	3.3642
955201277746	1283.31	696.44	1276.34	711.39	3.3287	3.3662
955201286079	1283.61	696.14	1277.94	713.42	3.3306	3.3698
955201294412	1284.84	698.61	1274.30	716.20	3.3316	3.3645
955201302746	1287.41	697.41	1271.03	717.67	3.3409	3.3689
955201311079	1287.22	702.89	1273.41	718.27	3.3454	3.3834
955201319412	1287.41	700.10	1275.35	716.27	3.3414	3.3880
955201327751	1288.67	702.44	1273.10	716.32	3.3451	3.3854
955201336084	1288.47	703.07	1272.55	714.96	3.3628	3.3867
955201344417	1287.47	700.01	1271.74	717.47	3.3573	3.3967
955201352751	1286.25	706.08	1273.99	716.35	3.3701	3.4030
955201361084	1286.75	705.95	1271.33	716.59	3.3649	3.4057
955201369417	1288.48	705.31	1271.65	718.69	3.3787	3.4175
955201377751	1289.97	707.43	1270.19	719.42	3.3811	3.4220
955201386084	1289.49	708.36	1275.46	720.12	3.3881	3.4277
955201394417	1292.65	704.61	1269.72	718.63	3.3961	3.4284
955201402750	1289.26	705.53	1269.60	718.90	3.4015	3.4397
955201411083	1286.94	707.31	1272.90	713.29	3.4060	3.4526
955201419416	1294.12	707.54	1268.74	719.90	3.4070	3.4631
955201427749	1293.18	709.11	1270.32	720.73	3.4208	3.4722
955201436083	1294.60	708.99	1270.61	721.56	3.4305	3.4724
955201444416	1290.92	708.60	1275.24	718.75	3.4393	3.4870
955201452753	1292.86	706.78	1268.43	719.94	3.4467	3.4834
955201461087	1293.86	707.72	1267.26	720.22	3.4541	3.5036
955201469420	1299.51	710.28	1267.39	726.09	3.4669	3.5083
955201477753	1293.01	711.03	1269.95	723.48	3.4684	3.5244
955201486086	1294.20	709.14	1267.09	722.45	3.4688	3.5276
955201494419	1293.90	701.52	1268.12	725.55	3.4816	3.5352
955201502752	1292.32	702.99	1265.54	724.26	3.4934	3.5531
955201511086	1290.06	704.20	1268.88	722.03	3.4978	3.5568
955201519419	1288.34	703.54	1264.63	727.63	3.5015	3.5696
955201527752	1286.84	703.41	1262.64	726.39	3.5130	3.5664
955201536086	1286.80	709.63	1268.02	728.36	3.5125	3.5754
955201544419	1286.90	699.69	1269.89	733.55	3.5284	3.5894
955201552752	1290.46	699.93	1270.06	728.09	3.5405	3.6015
955201561086	1287.44	709.56	1271.91	725.96	3.5416	3.6050
955201569418	1289.98	705.80	1274.48	721.52	3.5505	3.6222
955201577751	1291.17	712.22	1279.47	716.65	3.5543	3.6232
955201586090	1288.80	713.08	1279.43	714.95	3.5548	3.6297
955201594422	1289.59	721.19	1281.33	713.28	3.5660	3.6418
955201602755	1291.43	719.76	1282.66	715.53	3.5678	3.6451
955201611089	1291.42	720.28	1284.84	712.62	3.5672	3.6575
955201619422	1288.98	718.66	1283.41	714.94	3.5777	3.6562
955201627755	1284.25	721.49	1280.18	714.78	3.5758	3.6574
955201636089	1284.63	718.40	1278.67	712.51	3.5823	3.6634
955201644422	1283.04	712.96	1278.79	714.22	3.5738	3.6749
955201652754	1284.31	712.28	1271.80	722.07	3.5791	3.6674
955201661088	1284.28	710.73	1271.03	732.83	3.5750	3.6713
955201669421	1284.26	701.68	1268.36	730.95	3.5881	3.6759
955201677754	1287.50	709.25	1265.46	731.38	3.5872	3.6802
955201686088	1288.69	716.03	1266.87	730.19	3.5867	3.6783
955201694421	1293.41	715.40	1265.62	732.41	3.5868	3.6935
955201702754	1297.30	710.52	1268.54	728.57	3.5918	3.6958
955201711088	1296.12	709.64	1269.41	730.54	3.5922	3.6968
955201719426	1302.49	704.70	1266.84	725.25	3.5975	3.7007
955201727759	1297.34	707.94	1271.96	722.68	3.5918	3.7083
955201736092	1296.72	712.81	1276.51	718.81	3.5941	3.7152
955201744425	1301.83	712.25	1274.26	714.29	3.5944	3.7108
955201752758	1301.20	713.72	1275.01	717.89	3.6053	3.7196
955201761092	1298.02	714.66	1271.02	716.73	3.5990	3.7171
955201769425	1296.93	708.24	1276.06	717.48	3.6031	3.7247
955201777758	1300.00	709.30	1271.88	718.68	3.6064	3.7286
955201786092	1299.72	700.43	1268.27	726.25	3.6091	3.7363
955201794425	1298.79	707.64	1266.33	728.48	3.6064	3.7267
955201802758	1294.52	713.75	1270.73	726.64	3.6032	3.7379
955201811092	1299.75	715.77	1273.04	729.80	3.6121	3.7372
955201819424	1299.32	719.65	1268.64	726.90	3.6071	3.7431
955201827757	1300.70	717.77	1268.53	726.29	3.6154	3.7500
955201836091	1296.25	721.72	1269.44	723.47	3.6161	3.7494
955201844424	1294.27	718.69	1267.51	726.70	3.6187	3.7565
955201852762	1293.74	713.51	1270.13	725.30	3.6214	3.7606
955201861096	1295.00	712.85	1266.79	726.24	3.6271	3.7672
955201869429	1294.28	707.51	1265.42	726.87	3.6326	3.7689
955201877762	1288.27	702.06	1267.48	727.98	3.6380	3.7782
955201886095	1289.01	708.30	1269.02	726.28	3.6368	3.7787
955201894428	1288.12	706.28	1270.24	720.91	3.6367	3.7770
955201902761	1287.96	705.22	1272.25	720.28	3.6417	3.7789
955201911094	1285.80	701.32	1268.98	720.20	3.6381	3.7858
955201919428	1291.80	704.42	1271.05	717.31	3.6423	3.7838
955201927761	1290.04	707.29	1271.73	712.97	3.6398	3.7908
955201936094	1289.54	708.22	1267.29	707.20	3.6481	3.7924
955201944428	1291.86	710.92	1271.16	703.35	3.6418	3.8036
955201952761	1296.85	715.59	1268.77	700.61	3.6517	3.7959
955201961094	1293.50	720.32	1265.12	707.46	3.6523	3.7992
955201969428	1296.87	718.70	1263.07	712.82	3.6561	3.7961
955201977762	1294.56	714.06	1261.36	711.84	3.6567	3.7999
955201986095	1293.40	718.34	1262.96	715.04	3.6609	3.8067
955201994429	1300.52	717.73	1261.97	713.54	3.6680	3.7937
955202002762	1296.67	719.16	1263.16	714.41	3.6604	3.8105
955202011095	1295.29	713.96	1263.50	714.10	3.6647	3.8103
