t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955059882753	1285.64	745.73	1237.65	696.95	3.5782	3.7152
955059891086	1274.20	748.44	1219.21	693.63	3.5574	3.7175
955059899424	1318.13	743.25	1299.08	681.83	3.5590	3.7306
955059907758	1304.63	745.86	1285.11	677.95	3.5574	3.7170
955059916091	1298.95	746.22	1263.45	691.27	3.5636	3.7087
955059924424	1295.66	743.49	1265.46	693.47	3.5644	3.6971
955059932757	1295.84	737.12	1264.08	695.90	3.5635	3.7100
955059941090	1295.73	733.77	1263.79	699.95	3.5624	3.7054
955059949423	1296.12	723.05	1264.61	700.15	3.5626	3.7114
955059957757	1296.71	719.79	1265.61	702.36	3.5647	3.7045
955059966090	1294.89	719.30	1267.64	703.16	3.5652	3.7037
955059974423	1298.59	719.81	1270.60	705.51	3.5699	3.7012
955059982757	1297.32	726.73	1269.93	702.24	3.5615	3.7090
955059991090	1298.44	725.26	1270.85	700.32	3.5726	3.7076
955059999423	1297.34	732.34	1273.18	699.56	3.5721	3.7070
955060007757	1299.45	739.64	1277.25	690.70	3.5658	3.7075
955060016089	1298.69	748.72	1271.81	687.98	3.5653	3.7031
955060024427	1299.15	748.10	1269.42	689.28	3.5691	3.7072
955060032761	1299.57	749.52	1269.87	686.76	3.5660	3.6992
955060041094	1300.77	747.52	1263.79	686.82	3.5696	3.7091
955060049427	1298.96	744.36	1263.93	687.87	3.5694	3.7057
955060057761	1302.31	748.74	1264.03	687.90	3.5740	3.7006
955060066094	1300.52	747.54	1264.73	689.72	3.5726	3.6969
955060074427	1298.55	746.03	1267.61	687.65	3.5764	3.6957
955060082761	1300.30	748.18	1266.28	686.38	3.5726	3.6885
955060091093	1300.65	746.99	1266.55	685.84	3.5595	3.6908
955060099426	1296.96	743.87	1269.73	687.26	3.5745	3.6937
955060107760	1298.45	733.42	1271.79	687.26	3.5791	3.6864
955060116093	1297.87	728.73	1278.25	688.23	3.5727	3.6848
955060124426	1296.54	722.66	1280.28	689.16	3.5674	3.6832
955060132760	1297.46	720.79	1272.25	696.16	3.5710	3.6775
955060141093	1293.66	718.53	1269.84	694.98	3.5752	3.6828
955060149426	1294.77	716.97	1273.23	696.42	3.5753	3.6732
955060157765	1295.21	717.84	1269.29	695.40	3.5779	3.6810
955060166098	1291.59	716.76	1273.55	695.28	3.5784	3.6734
955060174430	1293.59	722.10	1274.76	696.69	3.5700	3.6676
955060182763	1294.49	724.17	1270.59	694.10	3.5635	3.6714
955060191097	1295.75	723.12	1272.20	686.25	3.5714	3.6795
955060199430	1299.83	726.15	1274.37	685.58	3.5691	3.6729
955060207764	1294.96	727.23	1271.98	684.08	3.5758	3.6793
955060216097	1296.69	729.03	1270.18	685.67	3.5737	3.6776
955060224430	1296.51	735.32	1271.08	683.38	3.5740	3.6788
955060232764	1297.19	733.04	1271.00	684.78	3.5774	3.6838
955060241097	1295.38	736.74	1271.55	681.62	3.5709	3.6830
955060249429	1295.56	737.95	1269.31	684.08	3.5786	3.6779
955060257763	1297.25	736.99	1269.88	683.29	3.5781	3.6803
955060266096	1296.64	728.97	1270.31	682.23	3.5793	3.6890
955060274429	1295.83	731.60	1270.92	685.95	3.5811	3.6893
955060282763	1296.04	724.57	1272.77	687.53	3.5863	3.6818
955060291101	1296.22	721.23	1270.97	683.68	3.5817	3.6851
955060299434	1293.57	719.14	1273.66	693.36	3.5901	3.6917
955060307768	1292.90	718.73	1274.48	697.74	3.5972	3.6975
955060316101	1295.46	714.44	1271.02	695.68	3.5978	3.6925
955060324434	1293.14	711.95	1269.22	697.45	3.6011	3.6980
955060332766	1289.66	713.05	1267.38	697.98	3.6009	3.7009
955060341100	1290.75	713.22	1271.47	699.53	3.5983	3.7029
955060349433	1292.09	715.82	1270.45	696.22	3.6024	3.7085
955060357766	1291.53	713.61	1270.55	698.98	3.6061	3.7068
955060366100	1294.03	720.84	1271.54	691.99	3.6040	3.7135
955060374433	1294.88	719.83	1269.78	690.33	3.6071	3.7152
955060382767	1294.62	724.85	1270.30	678.61	3.6052	3.7198
955060391100	1296.29	726.78	1268.72	678.89	3.6153	3.7132
955060399433	1295.28	725.20	1271.61	682.43	3.6086	3.7303
955060407765	1301.32	735.37	1266.41	680.97	3.6071	3.7244
955060416102	1300.72	730.93	1272.61	681.66	3.6124	3.7200
955060424435	1298.15	734.36	1267.31	684.91	3.6149	3.7261
955060432768	1298.65	729.94	1271.97	686.89	3.6124	3.7264
955060441102	1300.09	728.50	1274.76	687.81	3.6138	3.7338
955060449435	1299.55	730.43	1275.65	686.54	3.6111	3.7288
955060457768	1298.26	727.55	1271.82	695.31	3.6082	3.7309
955060466102	1298.51	725.04	1276.99	695.81	3.6243	3.7341
955060474435	1300.38	722.41	1266.78	695.94	3.6173	3.7356
955060482768	1294.19	724.29	1266.52	693.12	3.6152	3.7336
955060491101	1296.11	724.25	1267.03	693.99	3.6191	3.7348
955060499434	1296.00	721.25	1262.97	695.10	3.6216	3.7328
955060507767	1297.62	729.14	1260.79	692.27	3.6212	3.7289
955060516101	1294.38	719.74	1261.33	695.54	3.6145	3.7303
955060524434	1297.64	721.28	1258.48	692.93	3.6158	3.7287
955060532767	1296.08	720.54	1255.08	694.00	3.6177	3.7243
955060541101	1301.22	726.05	1255.41	697.28	3.6171	3.7349
955060549441	1306.96	726.49	1257.61	699.66	3.6118	3.7310
955060557774	1305.80	724.18	1260.41	696.26	3.6113	3.7336
955060566107	1305.94	728.67	1261.74	697.61	3.6164	3.7399
955060574440	1307.38	725.53	1260.76	697.63	3.6152	3.7318
955060582773	1300.65	724.65	1260.03	697.79	3.6217	3.7393
955060591107	1304.81	725.73	1259.53	697.73	3.6237	3.7329
955060599440	1299.54	724.57	1259.49	693.37	3.6228	3.7372
955060607773	1293.20	716.36	1256.47	692.84	3.6188	3.7416
955060616107	1298.24	718.41	1261.76	691.50	3.6209	3.7401
955060624440	1301.34	720.63	1264.30	689.58	3.6209	3.7414
955060632773	1300.10	724.28	1266.38	688.58	3.6189	3.7398
955060641107	1302.64	730.96	1267.20	687.90	3.6214	3.7443
955060649439	1300.01	727.62	1271.05	689.96	3.6263	3.7390
955060657772	1315.37	726.48	1291.94	688.41	3.6173	3.7419
955060666106	1381.60	718.14	1344.61	699.82	3.6222	3.7436
955060674439	1381.06	720.65	1338.96	689.42	3.6191	3.7323
955060682776	1358.71	714.41	1312.18	692.44	3.6178	3.7282
955060691110	1361.37	710.24	1315.80	694.99	3.6186	3.7231
955060699443	1366.58	708.03	1326.76	697.73	3.6163	3.7220
955060707776	1370.71	712.19	1325.46	696.36	3.6095	3.7141
955060716110	1372.59	719.14	1325.52	691.47	3.6111	3.7115
955060724442	1371.59	715.99	1327.94	692.60	3.6068	3.7023
955060732775	1367.13	724.18	1324.60	691.14	3.6043	3.6951
955060741109	1365.95	725.23	1327.06	692.18	3.6012	3.6863
955060749442	1364.83	728.06	1333.21	687.44	3.5914	3.6786
955060757775	1361.66	726.30	1333.13	696.99	3.5965	3.6694
955060766109	1360.55	724.43	1333.23	696.97	3.5909	3.6627
955060774442	1363.76	725.27	1333.19	698.91	3.5902	3.6488
955060782775	1366.89	727.79	1333.51	702.11	3.5781	3.6483
955060791108	1370.48	731.84	1339.71	701.65	3.5753	3.6373
955060799441	1372.10	729.92	1339.48	705.30	3.5696	3.6371
955060807774	1373.51	732.24	1338.47	705.14	3.5640	3.6269
955060816113	1373.48	730.55	1334.68	703.43	3.5641	3.6255
955060824446	1370.67	731.44	1336.89	702.67	3.5564	3.6147
955060832779	1370.30	731.64	1333.50	700.16	3.5549	3.6120
955060841113	1369.70	732.65	1337.34	699.71	3.5449	3.6067
955060849446	1367.31	733.31	1333.67	702.74	3.5483	3.6038
955060857779	1369.60	732.74	1332.56	698.98	3.5471	3.6025
955060866112	1368.89	729.96	1328.46	703.06	3.5389	3.6030
955060874446	1368.36	730.92	1332.01	705.04	3.5415	3.5986
955060882778	1365.72	728.83	1331.50	704.79	3.5299	3.5966
955060891111	1394.77	722.72	1368.52	698.33	3.5347	3.5919
955060899445	1483.36	731.21	1442.31	708.98	3.5332	3.6100
955060907778	1445.10	740.71	1405.03	698.28	3.5270	3.5964
955060916111	1421.30	731.25	1385.10	696.37	3.5405	3.5998
955060924445	1434.55	733.96	1398.19	698.08	3.5275	3.5962
955060932778	1438.73	732.87	1402.97	699.75	3.5296	3.6009
955060941115	1439.89	732.73	1405.48	700.70	3.5242	3.6062
955060949449	1437.29	733.83	1404.91	705.10	3.5296	3.6059
955060957781	1442.97	736.31	1406.30	707.32	3.5277	3.6092
955060966114	1440.30	736.29	1405.52	709.17	3.5307	3.6052
955060974448	1440.90	738.17	1411.18	710.03	3.5271	3.6122
955060982781	1441.52	738.05	1407.20	713.39	3.5308	3.6090
955060991114	1442.80	738.90	1414.64	711.25	3.5290	3.6099
955060999448	1439.83	737.59	1412.02	709.48	3.5343	3.6149
955061007781	1444.34	736.12	1415.26	707.90	3.5338	3.6133
955061016114	1441.06	735.69	1409.00	705.00	3.5378	3.6256
955061024448	1435.59	731.46	1403.56	710.52	3.5402	3.6230
955061032780	1433.62	734.98	1404.13	704.78	3.5375	3.6237
955061041113	1432.76	735.47	1402.29	706.12	3.5432	3.6330
955061049447	1429.54	735.75	1403.92	705.55	3.5455	3.6358
955061057780	1433.79	737.53	1405.82	703.44	3.5448	3.6446
955061066113	1436.35	734.20	1408.02	707.22	3.5415	3.6476
955061074453	1437.66	731.31	1408.56	701.00	3.5510	3.6496
955061082786	1432.83	729.78	1408.60	702.98	3.5480	3.6494
955061091119	1432.75	735.27	1406.81	710.30	3.5554	3.6564
955061099453	1435.94	735.77	1409.01	707.75	3.5491	3.6586
955061107786	1433.93	737.12	1408.35	710.62	3.5500	3.6658
955061116118	1432.03	733.59	1405.40	715.78	3.5508	3.6698
955061124452	1432.45	733.49	1405.65	713.12	3.5558	3.6726
955061132785	1432.00	728.32	1406.41	712.26	3.5534	3.6757
955061141118	1433.46	727.46	1405.27	708.99	3.5517	3.6792
955061149452	1432.88	727.94	1404.70	709.88	3.5532	3.6781
955061157785	1431.71	726.35	1401.46	709.28	3.5542	3.6842
955061166118	1435.30	728.22	1405.01	705.90	3.5571	3.6897
955061174452	1432.85	728.44	1403.66	710.19	3.5492	3.6897
955061182785	1436.09	733.77	1406.09	708.75	3.5575	3.6956
955061191117	1437.23	727.80	1411.64	710.00	3.5578	3.6901
955061199451	1438.43	733.36	1408.14	708.42	3.5569	3.6970
955061207788	1438.16	734.40	1408.88	708.74	3.5574	3.7061
955061216121	1440.67	738.05	1412.66	703.99	3.5455	3.7000
955061224454	1443.61	738.64	1416.89	702.01	3.5539	3.7091
955061232788	1442.43	737.35	1420.70	701.41	3.5601	3.7184
955061241121	1439.78	738.52	1415.50	708.26	3.5611	3.7180
955061249454	1441.44	734.46	1414.48	708.56	3.5574	3.7168
955061257788	1441.67	738.89	1419.00	706.35	3.5519	3.7203
955061266121	1441.24	742.21	1415.53	708.78	3.5550	3.7232
955061274454	1442.66	741.83	1417.97	712.66	3.5518	3.7332
955061282787	1439.99	738.90	1418.83	712.56	3.5554	3.7319
955061291120	1442.33	743.57	1419.07	713.28	3.5473	3.7384
955061299454	1441.96	739.74	1421.86	712.02	3.5493	3.7430
955061307787	1439.14	742.87	1417.86	716.30	3.5547	3.7426
955061316120	1441.45	744.36	1422.18	710.36	3.5469	3.7400
955061324454	1442.49	743.33	1419.87	711.98	3.5578	3.7422
955061332787	1439.74	740.24	1415.82	706.40	3.5558	3.7410
955061341125	1439.48	740.12	1417.37	706.54	3.5595	3.7492
955061349458	1440.95	740.67	1414.75	704.75	3.5574	3.7469
955061357791	1437.28	736.52	1413.94	703.11	3.5585	3.7513
955061366124	1433.54	738.30	1415.07	700.26	3.5654	3.7462
955061374458	1435.05	740.41	1415.65	698.16	3.5594	3.7504
955061382791	1425.71	746.92	1414.94	732.37	3.5636	3.7430
955061391124	1419.77	853.35	1409.03	805.48	3.5415	3.7301
955061399457	1455.60	876.77	1416.76	885.55	3.5400	3.7234
955061407791	1442.61	926.71	1413.29	931.64	3.5478	3.7322
955061416124	1422.08	936.94	1409.44	906.46	3.5465	3.7364
955061424457	1433.09	919.40	1422.47	877.88	3.5301	3.7234
955061432790	1421.58	911.63	1420.02	887.85	3.5326	3.7315
955061441123	1428.51	934.99	1420.61	907.89	3.5424	3.7306
955061449456	1432.55	942.96	1417.64	911.14	3.5496	3.7308
955061457790	1431.36	942.42	1416.71	913.52	3.5540	3.7336
955061466128	1430.85	946.36	1421.37	915.37	3.5480	3.7222
955061474461	1430.23	934.45	1415.40	925.51	3.5420	3.7307
955061482795	1429.10	936.60	1417.67	922.87	3.5563	3.7284
955061491128	1426.82	930.26	1413.27	929.73	3.5552	3.7335
955061499461	1427.72	936.77	1414.32	925.05	3.5489	3.7237
955061507794	1426.54	930.26	1416.18	927.73	3.5572	3.7200
955061516127	1424.84	930.86	1414.27	927.36	3.5739	3.7306
955061524460	1424.72	901.71	1403.05	917.44	3.5738	3.7384
955061532794	1413.50	844.72	1398.91	851.36	3.5688	3.7489
955061541127	1429.38	856.01	1403.88	864.37	3.5723	3.7477
