t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955310388697	1206.07	663.17	1196.04	660.53	3.6836	3.8238
955310397031	1207.96	663.86	1194.86	661.30	3.6770	3.8278
955310405364	1210.04	664.22	1189.78	663.10	3.6761	3.8324
955310413697	1208.18	666.54	1193.29	659.97	3.6723	3.8180
955310422031	1207.03	671.00	1198.97	662.75	3.6787	3.8231
955310430364	1206.92	669.53	1199.28	659.38	3.6734	3.8095
955310438689	1212.28	673.64	1197.87	656.36	3.6722	3.8141
955310447030	1207.85	674.98	1193.44	657.78	3.6740	3.8183
955310455363	1209.42	671.54	1195.48	660.33	3.6763	3.8127
955310463696	1210.35	670.32	1196.30	663.67	3.6787	3.8100
955310472029	1210.33	673.64	1198.59	664.76	3.6795	3.8118
955310480363	1208.94	676.19	1195.72	659.55	3.6837	3.8160
955310488688	1211.90	672.19	1194.46	663.84	3.6854	3.8155
955310497030	1208.68	671.79	1196.92	663.59	3.6864	3.8229
955310505354	1221.46	672.68	1208.98	661.66	3.6910	3.8180
955310513699	1320.63	686.92	1298.01	682.73	3.7071	3.8432
955310522032	1302.43	706.13	1282.20	685.00	3.7097	3.8287
955310530366	1261.50	691.28	1256.04	682.49	3.7235	3.8376
955310538698	1279.07	689.23	1277.45	681.85	3.7100	3.8349
955310547031	1284.75	697.56	1276.38	684.91	3.7125	3.8452
955310555365	1284.87	696.70	1280.07	688.03	3.7187	3.8434
955310563698	1287.60	696.45	1276.15	688.38	3.7230	3.8408
955310572031	1285.05	695.48	1275.33	688.46	3.7272	3.8586
955310580365	1288.31	693.28	1271.56	689.07	3.7274	3.8581
955310588698	1294.01	687.63	1266.88	691.05	3.7267	3.8667
955310597031	1291.76	688.59	1261.86	687.44	3.7358	3.8672
955310605365	1290.66	687.20	1261.69	691.21	3.7408	3.8826
955310613698	1290.19	689.29	1262.04	690.48	3.7482	3.8815
955310622030	1293.83	694.96	1264.47	689.50	3.7520	3.8908
