t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954883403669	946.37	663.75	977.02	632.98	3.6202	3.6538
954883412002	946.22	663.48	982.10	644.96	3.6089	3.6504
954883420335	946.80	662.41	982.27	646.12	3.6076	3.6450
954883428668	941.48	658.94	978.91	646.96	3.5968	3.6341
954883437001	946.60	659.72	977.02	644.14	3.6072	3.6337
954883445335	941.50	656.81	977.63	644.00	3.5880	3.6344
954883453668	943.32	656.66	975.89	646.40	3.5914	3.6309
954883462001	947.84	656.23	979.11	645.92	3.5863	3.6240
954883470339	945.97	655.71	976.66	644.77	3.5936	3.6262
954883478672	948.16	655.88	976.38	641.94	3.5963	3.6289
954883487005	946.69	651.87	972.88	639.96	3.5932	3.6240
954883495338	945.33	650.42	972.99	641.49	3.5791	3.6182
954883503671	986.98	656.65	983.36	636.70	3.5861	3.6297
954883512004	1160.03	681.40	1146.27	667.08	3.5837	3.6446
954883520338	1294.03	692.42	1288.20	668.76	3.6013	3.6534
954883528671	1272.19	690.89	1260.39	668.05	3.5995	3.6242
954883537004	1279.08	696.45	1269.12	692.60	3.6037	3.6236
954883545338	1271.50	692.83	1262.95	686.56	3.5886	3.6282
954883553671	1310.30	703.26	1295.95	685.86	3.5713	3.6282
954883562004	1312.13	704.67	1294.93	687.88	3.5727	3.6346
954883570338	1310.22	700.72	1289.32	687.87	3.5765	3.6287
954883578670	1308.18	700.79	1286.35	696.49	3.5839	3.6305
954883587003	1310.91	701.45	1285.60	693.99	3.5867	3.6366
954883595337	1311.74	701.58	1286.22	689.90	3.5851	3.6368
954883603675	1314.16	701.57	1287.42	692.97	3.5882	3.6325
954883612008	1317.38	699.37	1288.09	691.13	3.5909	3.6448
954883620342	1315.03	699.64	1290.12	691.28	3.5919	3.6445
954883628675	1314.27	701.49	1293.07	689.55	3.5928	3.6582
954883637008	1315.34	701.97	1293.64	687.28	3.6027	3.6556
954883645341	1311.89	702.53	1298.01	686.72	3.6057	3.6568
954883653674	1314.44	705.17	1295.13	686.53	3.6143	3.6584
954883662007	1309.68	701.89	1296.73	686.66	3.6218	3.6662
954883670341	1311.63	701.66	1294.27	686.24	3.6265	3.6708
954883678674	1307.00	702.64	1296.49	681.33	3.6299	3.6804
954883687007	1305.18	697.39	1299.67	683.51	3.6312	3.6815
954883695340	1304.39	699.37	1294.45	677.51	3.6350	3.6804
954883703674	1303.53	693.38	1296.31	674.96	3.6407	3.6902
954883712007	1297.97	691.73	1292.71	677.51	3.6448	3.6994
954883720341	1299.29	688.16	1289.54	675.81	3.6537	3.7002
954883728678	1299.90	692.19	1287.85	674.87	3.6555	3.7094
954883737010	1299.28	690.01	1284.77	675.76	3.6539	3.7215
954883745343	1301.46	687.22	1290.01	675.00	3.6515	3.7197
954883753677	1297.27	687.67	1289.22	676.39	3.6637	3.7306
954883762010	1301.29	696.57	1292.70	677.81	3.6602	3.7332
954883770344	1285.57	706.22	1275.56	682.60	3.6586	3.7342
954883778677	1292.99	701.79	1277.25	687.34	3.6688	3.7471
954883787010	1306.83	703.57	1290.61	682.11	3.6663	3.7474
954883795343	1301.00	704.32	1280.57	687.74	3.6698	3.7585
954883803677	1301.98	703.07	1278.13	689.18	3.6749	3.7674
954883812009	1302.25	701.73	1281.84	688.25	3.6766	3.7686
954883820342	1303.41	706.83	1279.31	687.37	3.6723	3.7817
954883828676	1302.83	700.53	1278.53	685.01	3.6784	3.7905
954883837009	1301.18	700.95	1278.64	686.08	3.6841	3.7968
954883845343	1299.66	699.50	1283.38	684.03	3.6811	3.7984
954883853676	1303.63	703.28	1283.74	682.73	3.6873	3.8101
954883862015	1302.63	701.57	1281.02	679.58	3.6826	3.8156
954883870348	1300.35	700.92	1281.28	679.59	3.6852	3.8195
954883878682	1301.36	703.40	1279.68	678.61	3.6890	3.8273
954883887014	1297.95	701.43	1278.16	683.99	3.6982	3.8317
954883895347	1296.81	703.05	1279.80	683.48	3.6991	3.8517
954883903681	1302.06	701.18	1276.66	690.57	3.7022	3.8498
954883912014	1299.82	702.58	1278.82	684.30	3.7050	3.8555
954883920347	1298.70	699.69	1276.70	685.56	3.7116	3.8621
954883928681	1300.91	702.30	1278.36	686.14	3.7153	3.8667
954883937014	1297.74	703.65	1277.95	687.05	3.7167	3.8719
954883945347	1296.93	698.49	1275.94	684.51	3.7247	3.8845
954883953681	1297.40	699.28	1274.51	685.22	3.7305	3.8895
954883962014	1297.13	702.22	1271.71	686.26	3.7308	3.8962
954883970346	1282.53	692.10	1268.16	682.55	3.7303	3.8974
954883978680	1283.58	694.02	1266.97	685.28	3.7405	3.9013
954883987013	1282.27	693.20	1268.52	686.22	3.7496	3.9139
954883995350	1291.70	699.74	1269.89	687.90	3.7545	3.9178
954884003684	1288.47	697.91	1271.94	688.45	3.7570	3.9185
954884012017	1292.03	701.89	1273.51	691.72	3.7587	3.9259
954884020350	1289.21	701.70	1274.32	695.23	3.7649	3.9299
954884028684	1291.19	701.34	1275.63	697.43	3.7597	3.9395
954884037017	1288.32	703.25	1279.95	698.14	3.7815	3.9370
954884045349	1292.68	703.29	1278.90	690.76	3.7738	3.9488
954884053683	1291.28	705.08	1281.47	693.27	3.7824	3.9572
954884062016	1289.63	703.43	1280.21	691.38	3.7899	3.9553
954884070349	1295.62	703.41	1278.71	686.90	3.7929	3.9615
954884078683	1294.25	701.82	1276.90	692.47	3.8007	3.9615
954884087016	1298.82	703.01	1278.18	694.06	3.8070	3.9613
954884095349	1297.89	700.62	1276.17	696.14	3.8084	3.9739
954884103683	1292.48	697.79	1275.37	691.38	3.8073	3.9817
954884112016	1288.90	695.47	1271.88	689.00	3.8215	3.9862
954884120353	1286.95	698.90	1277.31	690.58	3.8242	3.9902
954884128686	1291.95	701.46	1274.31	687.80	3.8272	3.9941
954884137019	1291.46	698.71	1279.18	689.54	3.8358	3.9987
954884145352	1287.43	691.97	1279.71	692.66	3.8419	4.0004
954884153685	1290.65	691.43	1280.59	687.29	3.8435	4.0069
954884162019	1295.23	694.20	1283.37	677.54	3.8465	4.0117
954884170352	1300.81	690.97	1276.92	679.14	3.8496	4.0084
954884178685	1305.12	705.06	1276.34	676.62	3.8439	4.0203
954884187019	1304.00	719.14	1276.22	677.20	3.8544	4.0269
954884195352	1300.95	714.39	1276.33	673.66	3.8558	4.0225
954884203685	1298.63	715.78	1274.17	673.81	3.8588	4.0275
954884212018	1298.72	714.31	1274.51	672.01	3.8640	4.0307
954884220351	1293.04	710.86	1273.33	672.33	3.8636	4.0450
954884228685	1282.37	709.23	1273.76	671.25	3.8652	4.0385
954884237018	1277.50	703.65	1279.03	671.13	3.8768	4.0367
954884245351	1285.12	699.66	1280.09	667.12	3.8778	4.0419
954884253691	1286.25	699.10	1280.77	662.90	3.8761	4.0407
954884262024	1286.89	696.67	1276.70	667.96	3.8824	4.0383
954884270357	1285.36	693.83	1273.74	679.53	3.8802	4.0392
954884278690	1291.62	697.44	1276.49	689.85	3.8890	4.0455
954884287023	1292.91	682.53	1286.59	707.93	3.8998	4.0203
954884295356	1306.38	877.67	1317.97	907.66	3.5899	3.6131
954884303689	NaN	NaN	NaN	NaN	NaN	NaN
954884312023	NaN	NaN	NaN	NaN	NaN	NaN
954884320356	NaN	NaN	NaN	NaN	NaN	NaN
954884328689	NaN	NaN	NaN	NaN	NaN	NaN
954884337023	NaN	NaN	NaN	NaN	NaN	NaN
954884345356	NaN	NaN	NaN	NaN	NaN	NaN
954884353689	NaN	NaN	NaN	NaN	NaN	NaN
954884362022	NaN	NaN	NaN	NaN	NaN	NaN
954884370355	NaN	NaN	NaN	NaN	NaN	NaN
954884378689	NaN	NaN	NaN	NaN	NaN	NaN
954884387026	NaN	NaN	1629.19	1001.82	NaN	2.5517
954884395359	NaN	NaN	1586.92	1010.31	NaN	2.6988
954884403692	1328.22	1043.91	1321.48	1000.87	3.4189	3.5799
954884412026	1315.63	942.81	1310.78	891.20	3.5678	3.6859
954884420359	1321.21	868.99	1305.44	830.18	3.6928	3.7785
954884428692	1311.78	805.01	1308.02	796.39	3.7492	3.8334
954884437025	1319.43	810.60	1310.06	785.66	3.7975	3.8704
954884445358	1308.73	769.59	1302.83	746.43	3.8333	3.8889
954884453691	1311.22	747.25	1301.49	741.89	3.8405	3.9289
954884462025	1308.94	746.16	1301.70	749.39	3.8231	3.9180
954884470358	1319.47	770.16	1303.52	743.42	3.8299	3.8981
954884478691	1309.37	761.05	1301.44	737.77	3.8069	3.8988
954884487025	1311.59	765.51	1300.68	739.53	3.8180	3.8956
954884495358	1310.14	771.84	1305.52	746.37	3.8068	3.8767
954884503691	1314.68	756.36	1308.29	747.81	3.8044	3.8826
954884512025	1314.60	744.39	1302.68	736.97	3.8072	3.8725
954884520362	1309.12	750.00	1301.43	730.42	3.8023	3.8747
954884528695	1302.85	750.66	1302.81	739.98	3.7826	3.8649
954884537029	1306.77	756.30	1299.45	750.12	3.7930	3.8672
954884545362	1302.33	755.21	1302.20	748.56	3.7811	3.8648
954884553695	1308.25	746.37	1307.29	748.13	3.7747	3.8567
954884562029	1315.72	743.12	1300.07	760.40	3.7771	3.8540
954884570362	1309.29	748.00	1305.19	754.00	3.7752	3.8600
954884578695	1306.72	767.79	1302.48	743.55	3.7742	3.8560
954884587029	1315.09	750.38	1300.55	736.56	3.7780	3.8470
954884595361	1311.11	747.82	1306.09	734.12	3.7749	3.8487
954884603694	1318.28	773.98	1300.23	730.87	3.7778	3.8534
954884612028	1319.92	764.09	1308.73	728.98	3.7753	3.8557
954884620363	1316.09	757.27	1295.90	728.98	3.7763	3.8618
954884628696	1301.35	751.44	1303.08	739.20	3.7819	3.8613
954884637030	1324.06	750.22	1301.07	753.88	3.7869	3.8757
954884645366	1319.74	739.67	1301.74	738.66	3.7891	3.8643
954884653699	1310.80	742.22	1297.29	734.08	3.7785	3.8704
954884662033	1308.10	751.28	1303.84	748.98	3.7804	3.8681
954884670365	1309.73	761.26	1304.01	727.75	3.7843	3.8606
954884678698	1316.07	761.45	1302.73	740.19	3.7678	3.8683
954884687032	1315.23	766.05	1307.14	750.90	3.7718	3.8785
954884695365	1305.03	748.43	1308.13	748.91	3.7730	3.8792
954884703698	1315.11	750.01	1306.41	742.06	3.7768	3.8849
954884712032	1319.18	753.58	1306.05	744.26	3.7743	3.8855
954884720365	1315.98	751.77	1305.05	747.71	3.7797	3.8882
954884728698	1316.30	753.92	1299.84	751.34	3.7790	3.9059
954884737032	1318.21	755.16	1299.75	744.68	3.7789	3.8983
954884745365	1314.21	758.02	1305.03	736.74	3.7897	3.9112
954884753697	1314.59	756.28	1300.97	731.35	3.7865	3.9102
954884762030	1311.56	744.45	1299.82	728.63	3.7879	3.9084
954884770364	1309.68	743.52	1300.74	728.12	3.7894	3.9218
954884778704	1315.74	740.54	1301.59	734.08	3.8025	3.9211
954884787038	1313.38	745.88	1306.11	747.45	3.7946	3.9245
954884795371	1310.25	735.67	1303.08	753.08	3.8011	3.9306
954884803704	1310.41	740.34	1304.51	756.58	3.8125	3.9245
954884812038	1314.39	748.63	1297.48	749.97	3.8067	3.9295
954884820371	1324.32	755.49	1294.97	746.92	3.8127	3.9375
954884828701	1326.57	758.61	1295.06	734.38	3.8094	3.9337
954884837034	1315.03	763.88	1310.66	739.31	3.8195	3.9400
954884845368	1318.06	765.09	1300.72	742.77	3.8229	3.9413
954884853701	1324.35	751.96	1294.31	744.29	3.8199	3.9455
954884862034	1335.61	744.89	1294.61	743.75	3.8310	3.9432
954884870368	1332.88	752.38	1297.15	744.87	3.8214	3.9473
954884878701	1324.51	766.10	1302.34	743.64	3.8224	3.9362
954884887034	1324.41	771.04	1301.09	752.65	3.8313	3.9507
954884895368	1324.16	762.55	1294.85	744.74	3.8266	3.9424
954884903701	1320.36	747.45	1296.83	735.55	3.8317	3.9468
