t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955015948408	1095.07	880.94	1095.28	845.03	3.7925	3.9164
955015956741	1090.20	874.87	1102.50	849.84	3.7959	3.9261
955015965074	1087.84	870.12	1100.37	845.39	3.8017	3.9342
955015973407	1085.05	865.09	1096.88	838.47	3.8158	3.9283
955015981743	1089.85	857.25	1099.90	829.82	3.7993	3.9331
955015990077	1089.72	852.60	1096.70	823.57	3.8081	3.9339
955015998410	1096.59	854.73	1099.10	819.48	3.8188	3.9356
955016006743	1096.98	856.28	1096.14	810.11	3.8166	3.9408
955016015077	1096.85	860.15	1096.44	810.12	3.8066	3.9400
955016023410	1094.55	854.83	1095.47	815.19	3.8083	3.9390
955016031743	1095.76	856.26	1094.68	807.35	3.8067	3.9255
955016040077	1096.25	854.67	1092.19	816.36	3.8061	3.9301
955016048409	1175.35	818.87	1164.27	788.03	3.7954	3.9561
955016056742	1252.46	739.17	1249.89	721.16	3.8031	3.9611
955016065076	1267.49	728.28	1265.17	674.97	3.7904	3.9324
955016073409	1272.87	725.30	1242.05	679.19	3.7936	3.9255
955016081742	1265.67	750.15	1232.21	698.81	3.7950	3.9298
955016090075	1273.54	738.13	1248.39	687.57	3.7832	3.9263
955016098409	1275.59	719.42	1254.16	679.29	3.7845	3.9334
955016106742	1276.38	720.14	1250.13	682.55	3.7967	3.9265
955016115081	1273.31	724.80	1244.81	679.95	3.7903	3.9173
955016123414	1272.21	730.50	1246.31	680.02	3.7838	3.9147
955016131747	1267.47	729.51	1250.43	679.76	3.7834	3.9160
955016140080	1267.60	725.39	1256.46	678.70	3.7806	3.9063
955016148414	1265.06	715.91	1257.68	690.44	3.7788	3.8997
955016156747	1269.40	716.10	1250.61	705.15	3.7775	3.8989
955016165080	1274.65	709.97	1249.55	701.55	3.7819	3.8945
955016173414	1276.49	715.16	1247.89	687.85	3.7775	3.8929
955016181747	1264.93	872.70	1264.70	799.02	3.5073	3.6918
955016190080	NaN	NaN	NaN	NaN	NaN	NaN
955016198414	NaN	NaN	NaN	NaN	NaN	NaN
955016206746	NaN	NaN	NaN	NaN	NaN	NaN
955016215079	NaN	NaN	NaN	NaN	NaN	NaN
955016223413	NaN	NaN	NaN	NaN	NaN	NaN
955016231746	NaN	NaN	NaN	NaN	NaN	NaN
955016240079	NaN	NaN	NaN	NaN	NaN	NaN
955016248418	NaN	NaN	NaN	NaN	NaN	NaN
955016256751	NaN	NaN	NaN	NaN	NaN	NaN
955016265084	NaN	NaN	NaN	NaN	NaN	NaN
955016273418	NaN	NaN	NaN	NaN	NaN	NaN
955016281750	NaN	NaN	NaN	NaN	NaN	NaN
955016290083	NaN	NaN	NaN	NaN	NaN	NaN
955016298417	NaN	NaN	NaN	NaN	NaN	NaN
955016306750	NaN	NaN	NaN	NaN	NaN	NaN
955016315083	NaN	NaN	NaN	NaN	NaN	NaN
955016323417	NaN	NaN	1451.90	865.00	NaN	3.0263
955016331750	1292.53	999.09	1443.42	929.45	3.1305	2.9897
955016340083	1299.56	945.80	1286.81	890.89	3.2771	3.5083
955016348417	1303.96	921.32	1270.17	842.30	3.3766	3.6133
955016356750	1296.29	866.30	1272.68	801.22	3.4687	3.6918
955016365082	1302.26	824.94	1268.56	769.62	3.5557	3.7486
955016373416	1301.10	789.20	1268.29	748.71	3.6043	3.7983
955016381754	1299.80	759.09	1268.59	729.04	3.6637	3.8354
955016390087	1299.82	736.03	1269.61	711.86	3.7000	3.8662
955016398421	1301.37	721.69	1264.90	701.97	3.7333	3.8884
955016406754	1302.20	711.53	1267.41	690.83	3.7385	3.8978
955016415087	1302.57	711.31	1271.79	694.33	3.7442	3.8988
955016423421	1303.50	708.22	1267.67	697.43	3.7429	3.9009
955016431754	1303.03	708.67	1267.55	695.49	3.7363	3.9064
955016440087	1303.83	707.60	1269.08	697.94	3.7493	3.9057
955016448419	1300.53	710.23	1272.14	701.12	3.7436	3.9135
955016456753	1302.37	713.28	1274.04	698.12	3.7454	3.9076
955016465086	1303.89	712.51	1273.39	698.50	3.7467	3.9105
955016473420	1299.12	712.22	1273.38	701.62	3.7433	3.9088
955016481753	1301.87	711.02	1270.28	698.53	3.7510	3.9168
955016490086	1297.23	714.83	1272.20	697.06	3.7496	3.9227
955016498420	1297.92	709.49	1268.48	696.92	3.7610	3.9198
955016506756	1296.95	706.11	1269.75	699.62	3.7579	3.9277
955016515089	1295.61	692.50	1271.55	696.56	3.7623	3.9257
955016523422	1294.83	700.45	1270.52	698.80	3.7663	3.9344
955016531755	1295.82	705.87	1269.43	696.25	3.7650	3.9297
955016540088	1295.04	711.88	1273.72	694.17	3.7668	3.9358
955016548421	1294.75	714.73	1273.97	693.46	3.7659	3.9401
955016556755	1298.77	721.36	1272.20	683.08	3.7708	3.9397
955016565088	1295.87	718.22	1270.33	687.30	3.7769	3.9454
955016573422	1296.56	715.61	1271.90	686.45	3.7816	3.9580
955016581755	1294.11	713.51	1271.15	690.47	3.7802	3.9509
955016590088	1294.13	706.98	1269.23	691.96	3.7892	3.9620
955016598422	1294.32	700.99	1271.55	692.81	3.7980	3.9653
955016606754	1298.59	714.12	1273.23	697.30	3.7973	3.9702
955016615087	1298.94	710.77	1279.21	695.66	3.8010	3.9735
955016623420	1297.47	704.45	1276.21	698.25	3.8083	3.9808
955016631754	1300.44	704.72	1278.53	699.25	3.8057	3.9803
955016640094	1268.65	705.06	1279.34	701.43	3.8144	3.9850
955016648427	1272.19	706.35	1277.49	698.95	3.8163	3.9902
955016656761	1303.18	708.32	1278.66	700.12	3.8177	3.9896
955016665094	1313.78	708.25	1279.15	700.17	3.8141	3.9958
955016673427	1315.55	710.44	1275.32	703.26	3.8087	3.9974
955016681761	1311.11	699.53	1277.94	698.39	3.8201	3.9986
955016690093	1309.32	701.58	1276.41	702.11	3.8180	3.9990
955016698426	1307.55	702.07	1275.21	702.11	3.8174	4.0023
955016706760	1314.89	715.50	1275.56	703.96	3.8144	3.9977
955016715093	1309.53	702.33	1277.13	706.68	3.8251	3.9913
955016723426	1309.21	702.74	1276.34	707.12	3.8213	3.9897
955016731760	1306.86	705.96	1274.33	707.68	3.8214	3.9837
955016740093	1314.64	720.39	1276.50	707.82	3.8163	3.9759
955016748426	1311.75	718.52	1278.74	711.93	3.8160	3.9796
955016756760	1304.05	720.85	1272.73	708.11	3.8141	3.9715
955016765092	1286.92	719.25	1274.25	710.37	3.8047	3.9521
955016773430	1283.74	720.59	1274.81	709.18	3.8071	3.9552
955016781764	1278.89	720.23	1273.87	703.65	3.8048	3.9460
955016790097	1280.44	718.87	1274.38	707.36	3.8060	3.9332
955016798430	1281.75	721.54	1275.97	705.03	3.7932	3.9238
955016806764	1280.88	719.11	1274.39	704.22	3.7868	3.9175
955016815097	1283.80	720.87	1274.43	704.35	3.7801	3.9104
955016823430	1283.10	719.89	1275.04	703.89	3.7727	3.8961
955016831764	1287.11	724.71	1274.06	704.75	3.7655	3.8880
955016840097	1286.56	720.46	1275.67	707.23	3.7677	3.8776
955016848429	1294.81	722.50	1273.95	705.94	3.7671	3.8759
955016856763	1292.20	721.19	1278.03	708.97	3.7529	3.8648
955016865096	1297.02	723.87	1278.84	711.39	3.7390	3.8504
955016873429	1301.35	722.10	1278.35	712.47	3.7339	3.8439
955016881763	1299.29	709.50	1275.36	713.93	3.7328	3.8350
955016890096	1300.16	707.37	1276.95	710.97	3.7285	3.8259
955016898429	1299.27	706.18	1273.84	711.18	3.7166	3.8186
955016906767	1297.30	707.49	1273.10	711.23	3.7221	3.8129
955016915100	1298.24	701.82	1274.15	711.84	3.7138	3.8047
955016923432	1295.92	703.08	1275.46	712.05	3.7110	3.7988
955016931766	1299.73	700.45	1275.22	710.66	3.6981	3.7938
955016940099	1300.34	702.69	1275.28	711.83	3.6953	3.7864
955016948432	1303.59	710.93	1278.12	710.46	3.6879	3.7805
955016956766	1301.71	712.83	1273.76	705.28	3.6824	3.7761
955016965099	1302.39	716.10	1271.83	704.60	3.6798	3.7693
955016973432	1296.73	721.12	1270.32	694.19	3.6738	3.7726
955016981766	1303.61	723.39	1306.79	695.57	3.6711	3.7626
955016990099	1369.40	789.94	1350.33	762.15	3.6691	3.7501
955016998432	1316.11	794.67	1295.67	759.37	3.6595	3.7268
955017006765	1321.37	769.45	1307.98	745.30	3.6549	3.7403
955017015098	1329.55	772.38	1319.47	747.54	3.6438	3.7292
955017023431	1327.04	775.66	1319.00	749.75	3.6402	3.7218
955017031765	1327.47	774.29	1312.26	754.16	3.6309	3.7236
955017040098	1323.01	770.06	1319.54	753.71	3.6337	3.7224
955017048431	1322.93	770.61	1313.96	753.19	3.6280	3.7107
955017056765	1320.62	762.29	1319.28	746.27	3.6246	3.7066
955017065098	1324.55	754.63	1314.56	744.91	3.6242	3.6985
955017073431	1325.02	752.88	1314.16	751.67	3.6217	3.6970
955017081764	1323.75	751.45	1314.87	749.04	3.6128	3.6913
955017090097	1328.76	754.44	1311.39	745.37	3.6094	3.6754
955017098430	1328.39	752.51	1315.33	748.22	3.6121	3.6649
955017106764	1330.00	754.85	1317.72	747.24	3.5968	3.6629
955017115097	1330.50	755.47	1318.39	748.81	3.5890	3.6588
955017123430	1326.82	751.68	1315.80	747.61	3.5872	3.6409
955017131763	1333.21	754.91	1313.04	751.06	3.5793	3.6322
955017140097	1329.65	752.27	1312.64	751.94	3.5820	3.6244
955017148430	1327.24	752.67	1310.87	755.03	3.5698	3.6090
955017156763	1327.30	751.97	1318.61	750.97	3.5670	3.6119
955017165106	1331.49	754.55	1317.15	748.80	3.5555	3.5995
955017173439	1327.74	753.91	1313.90	756.67	3.5581	3.6019
955017181772	1328.98	752.18	1313.87	750.20	3.5451	3.5874
955017190106	1327.17	751.05	1315.53	749.42	3.5463	3.5756
955017198439	1332.04	761.57	1313.56	749.14	3.5404	3.5709
955017206772	1331.52	769.49	1315.41	747.42	3.5363	3.5645
955017215106	1330.86	774.33	1307.69	745.30	3.5254	3.5626
955017223439	1334.02	778.16	1308.43	748.46	3.5199	3.5540
955017231772	1331.46	779.35	1308.85	747.61	3.5177	3.5426
955017240106	1334.80	777.47	1307.94	750.44	3.5131	3.5458
955017248438	1335.45	778.28	1310.90	744.52	3.5141	3.5449
955017256771	1336.89	775.83	1314.65	744.57	3.5001	3.5441
955017265105	1333.06	780.05	1314.98	742.54	3.5125	3.5289
955017273438	1334.33	777.21	1318.52	742.76	3.5048	3.5378
955017281771	1330.92	776.31	1316.88	743.23	3.4968	3.5309
955017290105	1331.72	775.70	1320.73	741.45	3.5070	3.5280
955017298443	1333.42	775.57	1318.33	743.15	3.5034	3.5320
955017306776	1335.68	779.02	1317.48	745.55	3.4963	3.5278
955017315110	1335.70	776.27	1319.00	742.82	3.4953	3.5277
955017323442	1336.72	778.44	1319.20	744.51	3.5014	3.5298
955017331775	1339.03	777.48	1313.29	748.01	3.4980	3.5246
955017340109	1341.70	778.35	1313.68	746.89	3.4990	3.5337
955017348442	1338.88	772.51	1312.29	745.49	3.5022	3.5310
955017356775	1339.93	775.11	1314.25	745.28	3.5030	3.5362
955017365109	1341.23	772.13	1310.66	749.97	3.4991	3.5408
955017373442	1337.61	770.27	1313.27	745.07	3.4959	3.5403
955017381775	1337.56	772.08	1311.84	748.14	3.5061	3.5359
955017390109	1339.29	770.70	1314.80	750.47	3.5055	3.5483
955017398442	1334.75	774.06	1314.05	749.65	3.5112	3.5468
955017406774	1339.68	776.69	1313.34	747.97	3.5062	3.5531
955017415108	1340.73	773.95	1312.28	751.67	3.5157	3.5471
955017423445	1340.20	775.23	1316.99	748.85	3.5005	3.5597
955017431778	1336.54	777.54	1310.85	749.63	3.5080	3.5626
955017440112	1336.71	778.47	1313.71	750.92	3.5057	3.5620
955017448445	1336.76	781.29	1313.52	748.02	3.5134	3.5729
955017456778	1334.25	775.24	1313.34	748.30	3.5146	3.5687
955017465112	1334.63	778.18	1311.30	750.59	3.5161	3.5666
955017473445	1333.18	777.93	1309.57	748.03	3.5182	3.5673
955017481778	1333.94	772.98	1313.64	748.84	3.5153	3.5813
955017490111	1332.25	771.69	1314.32	752.19	3.5103	3.5767
955017498444	1333.52	770.16	1312.57	751.36	3.5137	3.5762
955017506777	1335.94	769.06	1313.53	753.58	3.5146	3.5713
955017515110	1335.07	765.99	1311.28	750.95	3.5198	3.5704
955017523444	1335.01	769.61	1308.65	753.22	3.5164	3.5700
955017531777	1335.15	769.70	1312.02	753.27	3.5076	3.5736
955017540111	1336.00	770.98	1311.56	752.41	3.5154	3.5824
955017548444	1337.04	768.74	1314.70	754.11	3.5128	3.5711
955017556783	1335.66	769.65	1310.89	751.06	3.5005	3.5713
955017565116	1336.47	773.27	1313.80	752.49	3.5084	3.5735
955017573449	1338.26	770.12	1314.23	751.25	3.5168	3.5665
955017581782	1335.38	777.38	1309.88	749.49	3.5098	3.5657
955017590116	1338.22	774.74	1312.45	749.67	3.5075	3.5646
