t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954698974464	1067.76	737.60	1040.39	683.83	4.0036	4.1840
954698982797	1064.93	741.51	1036.89	683.36	4.0070	4.1881
954698991131	1066.89	743.12	1037.12	685.10	4.0069	4.1875
954698999464	1066.74	740.10	1039.26	685.08	4.0109	4.1910
954699007796	1066.69	743.59	1038.93	688.01	4.0152	4.1916
954699016129	1068.26	740.84	1039.43	685.97	4.0174	4.1934
954699024463	1065.04	741.06	1035.15	688.48	4.0238	4.1937
954699032796	1065.50	745.55	1039.37	692.51	4.0211	4.1957
954699041129	1061.61	741.22	1035.83	692.75	4.0223	4.1909
954699049468	1065.64	744.29	1037.25	691.61	4.0287	4.2054
954699057801	1055.77	741.55	1033.64	693.87	4.0288	4.2044
954699066134	1057.03	739.62	1029.97	694.95	4.0354	4.2029
954699074476	1052.12	745.13	1035.11	698.89	4.0394	4.2090
954699082810	1096.52	741.29	1059.03	688.31	4.0327	4.2009
954699091142	1240.32	707.12	1228.98	680.47	4.0487	4.2347
954699099475	1310.04	693.08	1307.00	672.07	4.0532	4.2095
954699107809	1242.56	708.35	1231.54	682.62	4.0539	4.1948
954699116133	1261.15	702.04	1249.11	688.64	4.0431	4.1989
954699124467	1261.45	701.41	1254.12	680.55	4.0412	4.1993
954699132800	1276.97	705.81	1269.33	679.31	4.0360	4.2055
954699141133	1274.88	697.98	1269.90	682.37	4.0439	4.2042
954699149467	1276.61	704.80	1266.94	684.07	4.0460	4.2056
954699157800	1279.60	705.02	1263.57	685.98	4.0496	4.2106
954699166132	1283.33	705.51	1264.53	685.65	4.0516	4.2096
954699174470	1281.22	703.69	1262.55	682.11	4.0499	4.2181
954699182803	1281.98	704.62	1264.39	686.51	4.0619	4.2150
954699191136	1283.96	707.36	1266.14	684.94	4.0555	4.2184
954699199470	1286.54	704.10	1266.89	687.15	4.0658	4.2258
954699207803	1287.65	701.98	1267.91	688.59	4.0642	4.2315
954699216136	1283.90	702.03	1268.77	687.04	4.0690	4.2311
954699224470	1284.17	696.25	1268.27	681.96	4.0737	4.2332
954699232803	1285.31	690.29	1269.38	685.90	4.0736	4.2369
954699241135	1292.81	700.44	1267.75	682.48	4.0821	4.2450
954699249469	1288.06	684.24	1272.04	685.19	4.0821	4.2501
954699257802	1289.40	685.41	1267.02	681.20	4.0881	4.2467
954699266134	1292.18	698.02	1265.81	678.34	4.0843	4.2528
954699274468	1290.32	685.09	1271.02	682.26	4.0914	4.2553
954699282801	1291.27	685.43	1271.61	686.87	4.0954	4.2548
954699291134	1295.41	702.89	1275.23	685.16	4.0979	4.2644
954699299468	1286.44	685.23	1270.03	688.23	4.1045	4.2627
954699307806	1288.20	692.00	1269.38	692.46	4.1029	4.2640
954699316139	1286.58	696.95	1265.76	690.21	4.1084	4.2690
954699324473	1288.63	700.83	1270.45	694.11	4.1023	4.2728
954699332806	1291.64	702.58	1263.09	690.56	4.1073	4.2736
954699341138	1290.66	713.58	1266.84	693.19	4.1112	4.2769
954699349472	1292.87	722.56	1264.20	687.62	4.1077	4.2764
954699357805	1281.01	714.75	1261.52	679.73	4.1172	4.2890
954699366138	1279.82	725.93	1287.00	836.69	4.0570	4.0268
954699374472	1150.21	994.42	1651.24	981.24	3.0425	2.7624
954699382805	NaN	NaN	NaN	NaN	NaN	NaN
954699391138	NaN	NaN	NaN	NaN	NaN	NaN
954699399472	NaN	NaN	NaN	NaN	NaN	NaN
954699407805	NaN	NaN	NaN	NaN	NaN	NaN
954699416137	NaN	NaN	NaN	NaN	NaN	NaN
954699424471	NaN	NaN	NaN	NaN	NaN	NaN
954699432804	NaN	NaN	NaN	NaN	NaN	NaN
954699441141	NaN	NaN	NaN	NaN	NaN	NaN
954699449475	NaN	NaN	NaN	NaN	NaN	NaN
954699457808	NaN	NaN	NaN	NaN	NaN	NaN
954699466141	NaN	NaN	NaN	NaN	NaN	NaN
954699474475	NaN	NaN	NaN	NaN	NaN	NaN
954699482808	NaN	NaN	NaN	NaN	NaN	NaN
954699491141	NaN	NaN	NaN	NaN	NaN	NaN
954699499474	1051.12	1057.35	NaN	NaN	2.7653	NaN
954699507807	1099.69	970.38	1569.92	891.31	3.1364	3.1249
954699516140	1142.18	1002.79	1522.42	899.09	3.1819	3.2733
954699524473	1306.28	903.30	1493.86	955.13	3.7426	3.2816
954699532807	1306.23	857.96	1296.11	906.75	3.8473	3.8994
954699541140	1306.45	821.99	1290.49	869.22	3.9438	3.9837
954699549473	1307.55	784.86	1289.62	836.11	4.0141	4.0674
954699557807	1304.12	754.42	1286.14	804.05	4.0705	4.1230
954699566146	1304.68	736.46	1286.46	773.25	4.1049	4.1849
954699574478	1310.83	724.64	1284.16	749.88	4.1373	4.2328
954699582812	1309.48	720.64	1284.48	731.71	4.1350	4.2719
954699591144	1312.27	725.98	1287.87	711.78	4.1337	4.3175
954699599477	1310.25	725.34	1284.53	700.65	4.1354	4.3275
954699607811	1312.41	728.90	1283.67	698.25	4.1337	4.3389
954699616144	1307.61	733.02	1284.98	700.69	4.1320	4.3445
954699624477	1305.87	740.28	1286.18	699.44	4.1281	4.3436
954699632811	1305.95	742.21	1287.45	701.26	4.1272	4.3390
954699641144	1308.22	740.26	1288.82	702.70	4.1248	4.3444
954699649476	1307.59	738.89	1294.01	698.79	4.1221	4.3342
954699657810	1308.16	736.62	1295.43	697.14	4.1234	4.3342
954699666143	1309.39	732.93	1298.45	689.16	4.1253	4.3345
954699674476	1309.84	731.02	1299.35	692.60	4.1198	4.3338
954699682810	1308.72	728.06	1298.84	688.85	4.1269	4.3274
954699691143	1305.98	729.74	1297.61	687.00	4.1245	4.3320
954699699480	1307.09	727.89	1301.50	689.47	4.1213	4.3297
954699707814	1309.17	726.42	1300.05	689.94	4.1225	4.3256
954699716146	1306.49	721.60	1297.07	690.07	4.1265	4.3293
954699724479	1308.52	719.37	1290.84	690.91	4.1271	4.3325
954699732813	1309.78	723.45	1291.37	688.35	4.1235	4.3335
954699741146	1306.15	722.40	1289.46	688.34	4.1235	4.3297
954699749479	1307.54	722.30	1289.34	684.27	4.1323	4.3348
954699757813	1302.19	720.62	1290.18	687.20	4.1327	4.3390
954699766146	1303.11	721.09	1290.35	689.44	4.1372	4.3390
954699774479	1304.33	719.93	1291.63	689.30	4.1360	4.3392
954699782812	1303.90	722.52	1290.36	689.53	4.1397	4.3437
954699791145	1305.67	723.04	1290.07	688.68	4.1433	4.3428
954699799478	1305.32	718.10	1287.91	689.21	4.1385	4.3480
954699807812	1302.86	719.13	1292.63	685.41	4.1381	4.3495
954699816145	1302.71	717.85	1294.89	687.49	4.1411	4.3554
954699824478	1306.35	722.93	1289.72	689.08	4.1412	4.3508
954699832818	1303.98	717.03	1289.37	690.04	4.1457	4.3532
954699841151	1304.85	717.56	1290.15	690.11	4.1475	4.3572
954699849484	1303.54	719.75	1291.93	691.84	4.1492	4.3552
954699857818	1305.87	719.21	1293.18	689.93	4.1512	4.3664
954699866150	1303.91	718.21	1293.20	690.07	4.1527	4.3643
954699874483	1302.13	721.44	1289.92	688.34	4.1536	4.3674
954699882817	1305.71	722.39	1283.57	690.55	4.1543	4.3741
954699891149	1303.40	723.44	1290.64	688.42	4.1592	4.3775
954699899482	1301.00	720.30	1290.56	688.94	4.1571	4.3648
954699907816	1302.31	723.73	1289.26	693.84	4.1596	4.3703
954699916149	1306.17	725.06	1286.72	686.76	4.1594	4.3795
954699924482	1308.18	726.31	1288.60	691.92	4.1564	4.3764
954699932815	1305.20	724.21	1287.75	689.95	4.1590	4.3760
954699941149	1304.31	725.07	1291.90	692.19	4.1586	4.3754
954699949482	1306.72	724.10	1286.27	691.65	4.1592	4.3769
954699957815	1308.19	722.98	1293.02	690.69	4.1566	4.3776
954699966152	1307.85	721.46	1290.88	688.93	4.1532	4.3824
954699974485	1307.31	712.82	1289.78	691.12	4.1518	4.3803
954699982818	1308.35	712.15	1286.35	690.55	4.1589	4.3750
954699991152	1312.28	724.38	1294.72	688.59	4.1528	4.3681
954699999485	1307.32	713.75	1294.34	688.01	4.1540	4.3600
954700007819	1305.26	716.18	1293.50	687.75	4.1520	4.3550
954700016152	1303.63	717.31	1293.07	689.70	4.1430	4.3599
954700024485	1306.19	716.21	1294.49	692.35	4.1362	4.3492
954700032817	1307.61	716.48	1294.61	688.05	4.1342	4.3451
954700041151	1314.75	726.28	1294.18	682.54	4.1257	4.3335
954700049484	1310.18	716.38	1294.38	688.85	4.1256	4.3223
954700057818	1306.21	714.46	1295.14	682.58	4.1260	4.3123
954700066151	1311.36	711.71	1295.86	687.80	4.1152	4.3020
954700074484	1311.35	715.31	1295.82	689.70	4.1094	4.2911
954700082817	1312.31	711.81	1292.16	691.57	4.0977	4.2795
954700091155	1313.00	724.71	1293.91	695.96	4.0899	4.2769
954700099488	1313.92	726.20	1295.50	692.93	4.0750	4.2530
954700107820	1313.79	730.41	1293.90	696.70	4.0816	4.2495
954700116155	1310.44	737.22	1288.13	700.35	4.0717	4.2428
954700124488	1313.70	735.89	1293.04	699.86	4.0564	4.2285
954700132820	1312.56	742.88	1290.98	705.06	4.0496	4.2132
954700141154	1316.58	742.19	1288.24	707.46	4.0443	4.2042
954700149487	1311.14	745.31	1292.58	705.97	4.0369	4.1891
954700157820	1314.37	743.67	1290.70	711.23	4.0216	4.1903
