t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955233970187	1080.88	722.93	1051.86	689.68	3.6176	3.8047
955233978520	1061.92	720.76	1029.75	689.83	3.6160	3.7966
955233986853	1058.76	729.12	1024.49	696.01	3.6164	3.8094
955233995187	1055.80	730.22	1031.18	691.46	3.6249	3.8187
955234003520	1054.00	728.52	1028.63	692.54	3.6221	3.8234
955234011853	1048.42	730.37	1028.65	692.14	3.6276	3.8228
955234020187	1050.24	725.86	1029.76	691.75	3.6383	3.8293
955234028520	1040.54	730.59	1027.25	690.91	3.6327	3.8373
955234036852	1043.56	726.78	1028.64	693.27	3.6396	3.8407
955234045186	1041.16	725.83	1022.88	690.85	3.6424	3.8507
955234053519	1040.82	732.77	1028.92	688.73	3.6538	3.8589
955234061852	1043.25	730.85	1029.68	691.66	3.6528	3.8599
955234070186	1044.81	731.64	1026.69	691.64	3.6622	3.8667
955234078519	1038.05	734.67	1029.60	687.76	3.6546	3.8726
955234086852	1043.84	727.56	1029.97	690.91	3.6730	3.8797
955234095189	1044.02	733.63	1028.57	692.33	3.6567	3.8890
955234103522	1040.66	729.76	1029.92	689.80	3.6658	3.8845
955234111854	1046.97	727.56	1049.12	683.59	3.6687	3.8929
955234120188	1188.27	735.98	1168.86	710.85	3.6870	3.9265
955234128521	1332.75	741.89	1309.85	711.87	3.6858	3.9294
955234136854	1270.65	732.21	1247.37	698.57	3.6878	3.8920
955234145188	1239.62	718.64	1195.13	700.44	3.7139	3.9226
955234153521	1275.47	725.53	1251.16	711.02	3.6893	3.8975
955234161854	1283.93	730.91	1266.57	707.96	3.6990	3.9066
955234170188	1279.53	732.66	1254.55	707.18	3.6999	3.9019
955234178521	1282.78	729.30	1250.37	712.68	3.6997	3.9041
955234186854	1279.28	729.11	1251.87	714.68	3.7069	3.8993
955234195187	1281.14	731.58	1247.46	715.21	3.7125	3.9039
955234203520	1281.53	732.60	1251.85	713.97	3.7150	3.9022
955234211853	1283.38	733.62	1250.19	715.61	3.7174	3.8906
955234220187	1282.28	731.08	1246.83	716.38	3.7222	3.8999
955234228524	1287.95	729.36	1246.93	716.85	3.7222	3.8939
955234236857	1287.64	733.21	1248.63	715.18	3.7247	3.8945
955234245191	1288.19	731.41	1246.35	715.85	3.7221	3.8950
955234253524	1287.75	730.31	1247.39	716.06	3.7297	3.9027
955234261857	1288.34	730.77	1249.49	717.56	3.7308	3.8944
955234270190	1287.24	732.63	1243.34	716.77	3.7319	3.8976
955234278523	1290.04	730.37	1246.87	715.11	3.7366	3.8962
955234286856	1291.93	730.17	1246.93	718.57	3.7440	3.8879
955234295190	1290.41	731.38	1244.26	715.52	3.7435	3.8993
955234303523	1288.59	730.70	1247.97	715.10	3.7536	3.9004
955234311856	1290.59	729.76	1245.04	717.25	3.7488	3.8981
955234320189	1289.28	728.52	1247.97	718.91	3.7450	3.8969
955234328523	1288.59	729.05	1249.63	718.51	3.7517	3.9023
955234336856	1288.22	728.97	1248.72	719.59	3.7496	3.9050
955234345190	1288.55	728.23	1248.19	718.95	3.7645	3.9023
955234353525	1291.38	726.83	1251.43	716.69	3.7579	3.9007
955234361858	1288.47	728.35	1252.56	719.29	3.7597	3.9038
955234370192	1288.69	727.04	1251.00	718.86	3.7703	3.9081
955234378525	1282.99	726.03	1251.76	715.38	3.7575	3.9016
955234386858	1287.99	728.07	1250.73	719.12	3.7674	3.9090
955234395192	1287.12	726.01	1254.23	718.45	3.7700	3.9089
955234403525	1288.11	728.50	1254.41	718.32	3.7717	3.8997
955234411858	1287.51	726.65	1255.75	720.87	3.7747	3.9071
955234420192	1292.64	723.95	1253.12	722.60	3.7761	3.9039
955234428525	1291.42	721.63	1256.79	721.63	3.7754	3.9088
955234436857	1292.95	723.99	1252.71	724.62	3.7733	3.9126
955234445191	1290.74	721.51	1259.59	722.56	3.7685	3.9017
955234453524	1289.32	717.90	1255.39	724.47	3.7741	3.9073
955234461857	1289.94	721.93	1252.74	722.35	3.7711	3.8954
955234470191	1290.70	724.53	1255.75	723.22	3.7829	3.9020
955234478524	1291.36	723.44	1256.28	722.20	3.7718	3.9094
955234486865	1296.45	724.05	1254.81	725.44	3.7692	3.9051
955234495198	1291.62	721.67	1253.45	721.18	3.7695	3.9014
955234503532	1290.69	723.86	1255.75	723.11	3.7691	3.9059
